,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
668357,2020-04-02,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,,,,,,,
668358,2020-04-03,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,,,,
668359,2020-04-04,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,,,,
668360,2020-04-05,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,,,,
668361,2020-04-06,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,,,,
668362,2020-04-07,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,,,,
668363,2020-04-08,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,,,,
668364,2020-04-09,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
668365,2020-04-10,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668366,2020-04-11,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668367,2020-04-12,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668368,2020-04-13,Salem city,Virginia,51775.0,1,0.0,775,Virginia,Salem city,25301,3.952412948104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
668369,2020-04-14,Salem city,Virginia,51775.0,3,0.0,775,Virginia,Salem city,25301,11.857238844314454,0.0,0.0,2.0,7.904825896209635,0.0,1.1292608423156623,0.0,2.0,3162.625
668370,2020-04-15,Salem city,Virginia,51775.0,3,0.0,775,Virginia,Salem city,25301,11.857238844314454,0.0,0.0,0.0,0.0,0.0,1.1292608423156623,0.0,2.0,3162.625
668371,2020-04-16,Salem city,Virginia,51775.0,4,0.0,775,Virginia,Salem city,25301,15.809651792419272,0.0,0.0,1.0,3.9524129481048185,0.0,1.6938912634734933,0.0,3.0,2108.4166666666665
668372,2020-04-17,Salem city,Virginia,51775.0,6,0.0,775,Virginia,Salem city,25301,23.714477688628907,0.0,0.0,2.0,7.904825896209635,0.0,2.8231521057891555,0.0,5.0,1265.05
668373,2020-04-18,Salem city,Virginia,51775.0,6,0.0,775,Virginia,Salem city,25301,23.714477688628907,0.0,0.0,0.0,0.0,0.0,2.8231521057891555,0.0,5.0,1265.05
668374,2020-04-19,Salem city,Virginia,51775.0,6,0.0,775,Virginia,Salem city,25301,23.714477688628907,0.0,0.0,0.0,0.0,0.0,2.8231521057891555,0.0,5.0,1265.05
668375,2020-04-20,Salem city,Virginia,51775.0,6,0.0,775,Virginia,Salem city,25301,23.714477688628907,0.0,0.0,0.0,0.0,0.0,2.8231521057891555,0.0,5.0,1265.05
668376,2020-04-21,Salem city,Virginia,51775.0,6,0.0,775,Virginia,Salem city,25301,23.714477688628907,0.0,0.0,0.0,0.0,0.0,1.6938912634734933,0.0,5.0,1265.05
668377,2020-04-22,Salem city,Virginia,51775.0,8,0.0,775,Virginia,Salem city,25301,31.619303584838544,0.0,0.0,2.0,7.904825896209637,0.0,2.8231521057891555,0.0,5.0,1265.05
668378,2020-04-23,Salem city,Virginia,51775.0,8,0.0,775,Virginia,Salem city,25301,31.619303584838544,0.0,0.0,0.0,0.0,0.0,2.2585216846313245,0.0,5.0,1265.05
668379,2020-04-24,Salem city,Virginia,51775.0,8,0.0,775,Virginia,Salem city,25301,31.619303584838544,0.0,0.0,0.0,0.0,0.0,1.1292608423156623,0.0,4.0,1581.3125
668380,2020-04-25,Salem city,Virginia,51775.0,8,0.0,775,Virginia,Salem city,25301,31.619303584838544,0.0,0.0,0.0,0.0,0.0,1.1292608423156623,0.0,2.0,3162.625
668381,2020-04-26,Salem city,Virginia,51775.0,9,0.0,775,Virginia,Salem city,25301,35.57171653294336,0.0,0.0,1.0,3.9524129481048185,0.0,1.6938912634734933,0.0,3.0,2108.4166666666665
668382,2020-04-27,Salem city,Virginia,51775.0,11,0.0,775,Virginia,Salem city,25301,43.47654242915299,0.0,0.0,2.0,7.90482589620963,0.0,2.8231521057891547,0.0,5.0,1265.05
668383,2020-04-28,Salem city,Virginia,51775.0,12,0.0,775,Virginia,Salem city,25301,47.428955377257815,0.0,0.0,1.0,3.952412948104822,0.0,3.387782526946986,0.0,6.0,1054.2083333333333
668384,2020-04-29,Salem city,Virginia,51775.0,16,0.0,775,Virginia,Salem city,25301,63.23860716967709,0.0,0.0,4.0,15.809651792419274,0.0,4.517043369262649,0.0,10.0,632.525
668385,2020-04-30,Salem city,Virginia,51775.0,26,0.0,775,Virginia,Salem city,25301,102.76273665072526,0.0,0.0,10.0,39.52412948104817,0.0,10.16334758084096,0.0,18.0,351.40277777777777
668386,2020-05-01,Salem city,Virginia,51775.0,26,0.0,775,Virginia,Salem city,25301,102.76273665072526,0.0,0.0,0.0,0.0,0.0,10.16334758084096,0.0,18.0,351.40277777777777
668387,2020-05-02,Salem city,Virginia,51775.0,26,0.0,775,Virginia,Salem city,25301,102.76273665072526,0.0,0.0,0.0,0.0,0.0,10.16334758084096,0.0,18.0,351.40277777777777
668388,2020-05-03,Salem city,Virginia,51775.0,26,0.0,775,Virginia,Salem city,25301,102.76273665072526,0.0,0.0,0.0,0.0,0.0,9.598717159683128,0.0,18.0,351.40277777777777
668389,2020-05-04,Salem city,Virginia,51775.0,27,0.0,775,Virginia,Salem city,25301,106.7151495988301,0.0,0.0,1.0,3.9524129481048362,0.0,9.0340867385253,0.0,18.0,351.40277777777777
668390,2020-05-05,Salem city,Virginia,51775.0,31,0.0,775,Virginia,Salem city,25301,122.52480139124935,0.0,0.0,4.0,15.80965179241926,0.0,10.72797800199879,0.0,20.0,316.2625
668391,2020-05-06,Salem city,Virginia,51775.0,31,0.0,775,Virginia,Salem city,25301,122.52480139124935,0.0,0.0,0.0,0.0,0.0,8.469456317367465,0.0,19.0,332.9078947368421
668392,2020-05-07,Salem city,Virginia,51775.0,30,0.0,775,Virginia,Salem city,25301,118.57238844314455,0.0,0.0,-1.0,-3.952412948104808,0.0,2.258521684631326,0.0,14.0,451.80357142857144
668393,2020-05-08,Salem city,Virginia,51775.0,30,0.0,775,Virginia,Salem city,25301,118.57238844314455,0.0,0.0,0.0,0.0,0.0,2.258521684631326,0.0,4.0,1581.3125
668394,2020-05-09,Salem city,Virginia,51775.0,31,0.0,775,Virginia,Salem city,25301,122.52480139124935,0.0,0.0,1.0,3.952412948104808,0.0,2.8231521057891555,0.0,5.0,1265.05
668395,2020-05-10,Salem city,Virginia,51775.0,31,0.0,775,Virginia,Salem city,25301,122.52480139124935,0.0,0.0,0.0,0.0,0.0,2.8231521057891555,0.0,5.0,1265.05
668396,2020-05-11,Salem city,Virginia,51775.0,32,0.0,775,Virginia,Salem city,25301,126.47721433935418,0.0,0.0,1.0,3.952412948104822,0.0,2.8231521057891533,0.0,6.0,1054.2083333333333
668397,2020-05-12,Salem city,Virginia,51775.0,32,0.0,775,Virginia,Salem city,25301,126.47721433935418,0.0,0.0,0.0,0.0,0.0,0.5646304211578307,0.0,5.0,1265.05
668398,2020-05-13,Salem city,Virginia,51775.0,32,0.0,775,Virginia,Salem city,25301,126.47721433935418,0.0,0.0,0.0,0.0,0.0,0.5646304211578307,0.0,1.0,6325.25
