,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
674386,2020-04-03,Wise,Virginia,51195.0,1,0.0,195,Virginia,Wise,37383,2.675012706310355,0.0,0.0,,,,,,,
674387,2020-04-04,Wise,Virginia,51195.0,1,0.0,195,Virginia,Wise,37383,2.675012706310355,0.0,0.0,0.0,0.0,0.0,,,,
674388,2020-04-05,Wise,Virginia,51195.0,1,0.0,195,Virginia,Wise,37383,2.675012706310355,0.0,0.0,0.0,0.0,0.0,,,,
674389,2020-04-06,Wise,Virginia,51195.0,1,0.0,195,Virginia,Wise,37383,2.675012706310355,0.0,0.0,0.0,0.0,0.0,,,,
674390,2020-04-07,Wise,Virginia,51195.0,3,0.0,195,Virginia,Wise,37383,8.025038118931064,0.0,0.0,2.0,5.35002541262071,0.0,,,,
674391,2020-04-08,Wise,Virginia,51195.0,4,0.0,195,Virginia,Wise,37383,10.70005082524142,0.0,0.0,1.0,2.675012706310355,0.0,,,,
674392,2020-04-09,Wise,Virginia,51195.0,5,0.0,195,Virginia,Wise,37383,13.375063531551774,0.0,0.0,1.0,2.675012706310355,0.0,,,,
674393,2020-04-10,Wise,Virginia,51195.0,8,0.0,195,Virginia,Wise,37383,21.40010165048284,0.0,0.0,3.0,8.025038118931064,0.0,2.675012706310355,0.0,,
674394,2020-04-11,Wise,Virginia,51195.0,8,1.0,195,Virginia,Wise,37383,21.40010165048284,2.675012706310355,0.125,0.0,0.0,2.675012706310355,2.675012706310355,0.38214467233005067,7.0,1335.107142857143
674395,2020-04-12,Wise,Virginia,51195.0,8,1.0,195,Virginia,Wise,37383,21.40010165048284,2.675012706310355,0.125,0.0,0.0,0.0,2.675012706310355,0.38214467233005067,7.0,1335.107142857143
674396,2020-04-13,Wise,Virginia,51195.0,13,1.0,195,Virginia,Wise,37383,34.77516518203462,2.675012706310355,0.07692307692307693,5.0,13.375063531551781,0.0,4.585736067960609,0.38214467233005067,12.0,778.8125
674397,2020-04-14,Wise,Virginia,51195.0,14,1.0,195,Virginia,Wise,37383,37.450177888344975,2.675012706310355,0.07142857142857142,1.0,2.675012706310355,0.0,4.203591395630559,0.38214467233005067,13.0,718.9038461538461
674398,2020-04-15,Wise,Virginia,51195.0,15,1.0,195,Virginia,Wise,37383,40.12519059465532,2.675012706310355,0.06666666666666667,1.0,2.6750127063103477,0.0,4.203591395630558,0.38214467233005067,12.0,778.8125
674399,2020-04-16,Wise,Virginia,51195.0,18,1.0,195,Virginia,Wise,37383,48.15022871358639,2.675012706310355,0.05555555555555555,3.0,8.025038118931064,0.0,4.967880740290659,0.38214467233005067,14.0,667.5535714285714
674400,2020-04-17,Wise,Virginia,51195.0,17,1.0,195,Virginia,Wise,37383,45.47521600727603,2.675012706310355,0.058823529411764705,-1.0,-2.675012706310355,0.0,3.4393020509704564,0.38214467233005067,12.0,778.8125
674401,2020-04-18,Wise,Virginia,51195.0,18,1.0,195,Virginia,Wise,37383,48.15022871358639,2.675012706310355,0.05555555555555555,1.0,2.675012706310355,0.0,3.821446723300507,0.0,10.0,934.575
674402,2020-04-19,Wise,Virginia,51195.0,18,1.0,195,Virginia,Wise,37383,48.15022871358639,2.675012706310355,0.05555555555555555,0.0,0.0,0.0,3.821446723300507,0.0,10.0,934.575
