,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
555062,2020-03-30,Smyth,Virginia,51173.0,1,0.0,173,Virginia,Smyth,30104,3.3218176986446983,0.0,0.0,,,,,,,
555063,2020-03-31,Smyth,Virginia,51173.0,1,0.0,173,Virginia,Smyth,30104,3.3218176986446983,0.0,0.0,0.0,0.0,0.0,,,,
555064,2020-04-01,Smyth,Virginia,51173.0,2,0.0,173,Virginia,Smyth,30104,6.643635397289397,0.0,0.0,1.0,3.3218176986446983,0.0,,,,
555065,2020-04-02,Smyth,Virginia,51173.0,2,0.0,173,Virginia,Smyth,30104,6.643635397289397,0.0,0.0,0.0,0.0,0.0,,,,
555066,2020-04-03,Smyth,Virginia,51173.0,2,0.0,173,Virginia,Smyth,30104,6.643635397289397,0.0,0.0,0.0,0.0,0.0,,,,
555067,2020-04-04,Smyth,Virginia,51173.0,2,0.0,173,Virginia,Smyth,30104,6.643635397289397,0.0,0.0,0.0,0.0,0.0,,,,
555068,2020-04-05,Smyth,Virginia,51173.0,2,0.0,173,Virginia,Smyth,30104,6.643635397289397,0.0,0.0,0.0,0.0,0.0,,,,
555069,2020-04-06,Smyth,Virginia,51173.0,2,0.0,173,Virginia,Smyth,30104,6.643635397289397,0.0,0.0,0.0,0.0,0.0,0.4745453855206712,0.0,,
555070,2020-04-07,Smyth,Virginia,51173.0,3,0.0,173,Virginia,Smyth,30104,9.965453095934095,0.0,0.0,1.0,3.321817698644698,0.0,0.9490907710413422,0.0,2.0,3763.0
555071,2020-04-08,Smyth,Virginia,51173.0,5,0.0,173,Virginia,Smyth,30104,16.609088493223492,0.0,0.0,2.0,6.643635397289398,0.0,1.4236361565620135,0.0,4.0,1881.5
555072,2020-04-09,Smyth,Virginia,51173.0,8,0.0,173,Virginia,Smyth,30104,26.574541589157587,0.0,0.0,3.0,9.965453095934095,0.0,2.847272313124027,0.0,6.0,1254.3333333333333
555073,2020-04-10,Smyth,Virginia,51173.0,9,0.0,173,Virginia,Smyth,30104,29.896359287802284,0.0,0.0,1.0,3.321817698644697,0.0,3.321817698644698,0.0,7.0,1075.142857142857
555074,2020-04-11,Smyth,Virginia,51173.0,9,0.0,173,Virginia,Smyth,30104,29.896359287802284,0.0,0.0,0.0,0.0,0.0,3.321817698644698,0.0,7.0,1075.142857142857
555075,2020-04-12,Smyth,Virginia,51173.0,9,0.0,173,Virginia,Smyth,30104,29.896359287802284,0.0,0.0,0.0,0.0,0.0,3.321817698644698,0.0,7.0,1075.142857142857
555076,2020-04-13,Smyth,Virginia,51173.0,11,0.0,173,Virginia,Smyth,30104,36.539994685091685,0.0,0.0,2.0,6.643635397289401,0.0,4.270908469686041,0.0,9.0,836.2222222222223
555077,2020-04-14,Smyth,Virginia,51173.0,11,0.0,173,Virginia,Smyth,30104,36.539994685091685,0.0,0.0,0.0,0.0,0.0,3.79636308416537,0.0,9.0,836.2222222222223
555078,2020-04-15,Smyth,Virginia,51173.0,11,0.0,173,Virginia,Smyth,30104,36.539994685091685,0.0,0.0,0.0,0.0,0.0,2.8472723131240274,0.0,8.0,940.75
555079,2020-04-16,Smyth,Virginia,51173.0,11,0.0,173,Virginia,Smyth,30104,36.539994685091685,0.0,0.0,0.0,0.0,0.0,1.423636156562014,0.0,6.0,1254.3333333333333
555080,2020-04-17,Smyth,Virginia,51173.0,11,0.0,173,Virginia,Smyth,30104,36.539994685091685,0.0,0.0,0.0,0.0,0.0,0.949090771041343,0.0,3.0,2508.6666666666665
555081,2020-04-18,Smyth,Virginia,51173.0,12,0.0,173,Virginia,Smyth,30104,39.86181238373638,0.0,0.0,1.0,3.3218176986446935,0.0,1.4236361565620135,0.0,3.0,2508.6666666666665
555082,2020-04-19,Smyth,Virginia,51173.0,12,0.0,173,Virginia,Smyth,30104,39.86181238373638,0.0,0.0,0.0,0.0,0.0,1.4236361565620135,0.0,3.0,2508.6666666666665
555083,2020-04-20,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,1.0,3.3218176986447006,0.0,0.949090771041342,0.0,4.0,1881.5
555084,2020-04-21,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555085,2020-04-22,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555086,2020-04-23,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555087,2020-04-24,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555088,2020-04-25,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.4745453855206715,0.0,2.0,3763.0
555089,2020-04-26,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.4745453855206715,0.0,1.0,7526.0
555090,2020-04-27,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7526.0
555091,2020-04-28,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555092,2020-04-29,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555093,2020-04-30,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555094,2020-05-01,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555095,2020-05-02,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555096,2020-05-03,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555097,2020-05-04,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555098,2020-05-05,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555099,2020-05-06,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555100,2020-05-07,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555101,2020-05-08,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555102,2020-05-09,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555103,2020-05-10,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555104,2020-05-11,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555105,2020-05-12,Smyth,Virginia,51173.0,13,0.0,173,Virginia,Smyth,30104,43.18363008238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
555106,2020-05-13,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,2.0,6.643635397289394,0.0,0.949090771041342,0.0,2.0,3763.0
555107,2020-05-14,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555108,2020-05-15,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555109,2020-05-16,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555110,2020-05-17,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555111,2020-05-18,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555112,2020-05-19,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.949090771041342,0.0,2.0,3763.0
555113,2020-05-20,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3763.0
555114,2020-05-21,Smyth,Virginia,51173.0,15,0.0,173,Virginia,Smyth,30104,49.82726547967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
