,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
414291,2020-03-25,Frederick,Virginia,51069.0,2,0.0,69,Virginia,Frederick,89313,2.2393156651327355,0.0,0.0,,,,,,,
414292,2020-03-26,Frederick,Virginia,51069.0,4,0.0,69,Virginia,Frederick,89313,4.478631330265471,0.0,0.0,2.0,2.2393156651327355,0.0,,,,
414293,2020-03-27,Frederick,Virginia,51069.0,4,0.0,69,Virginia,Frederick,89313,4.478631330265471,0.0,0.0,0.0,0.0,0.0,,,,
414294,2020-03-28,Frederick,Virginia,51069.0,4,0.0,69,Virginia,Frederick,89313,4.478631330265471,0.0,0.0,0.0,0.0,0.0,,,,
414295,2020-03-29,Frederick,Virginia,51069.0,8,0.0,69,Virginia,Frederick,89313,8.957262660530942,0.0,0.0,4.0,4.478631330265471,0.0,,,,
414296,2020-03-30,Frederick,Virginia,51069.0,10,0.0,69,Virginia,Frederick,89313,11.196578325663678,0.0,0.0,2.0,2.239315665132736,0.0,,,,
414297,2020-03-31,Frederick,Virginia,51069.0,12,0.0,69,Virginia,Frederick,89313,13.435893990796412,0.0,0.0,2.0,2.239315665132734,0.0,,,,
414298,2020-04-01,Frederick,Virginia,51069.0,15,0.0,69,Virginia,Frederick,89313,16.794867488495516,0.0,0.0,3.0,3.358973497699104,0.0,2.079364546194683,0.0,,
414299,2020-04-02,Frederick,Virginia,51069.0,16,0.0,69,Virginia,Frederick,89313,17.914525321061884,0.0,0.0,1.0,1.119657832566368,0.0,1.9194134272566303,0.0,14.0,1594.875
414300,2020-04-03,Frederick,Virginia,51069.0,20,0.0,69,Virginia,Frederick,89313,22.393156651327356,0.0,0.0,4.0,4.478631330265472,0.0,2.5592179030088404,0.0,16.0,1395.515625
414301,2020-04-04,Frederick,Virginia,51069.0,24,0.0,69,Virginia,Frederick,89313,26.871787981592824,0.0,0.0,4.0,4.478631330265468,0.0,3.1990223787610503,0.0,20.0,1116.4125
414302,2020-04-05,Frederick,Virginia,51069.0,27,0.0,69,Virginia,Frederick,89313,30.230761479291928,0.0,0.0,3.0,3.358973497699104,0.0,3.0390712598229976,0.0,23.0,970.7934782608695
414303,2020-04-06,Frederick,Virginia,51069.0,31,0.0,69,Virginia,Frederick,89313,34.7093928095574,0.0,0.0,4.0,4.478631330265472,0.0,3.358973497699103,0.0,23.0,970.7934782608695
414304,2020-04-07,Frederick,Virginia,51069.0,43,0.0,69,Virginia,Frederick,89313,48.145286800353816,0.0,0.0,12.0,13.435893990796416,0.0,4.958484687079628,0.0,33.0,676.6136363636364
414305,2020-04-08,Frederick,Virginia,51069.0,46,0.0,69,Virginia,Frederick,89313,51.50426029805292,0.0,0.0,3.0,3.358973497699104,0.0,4.958484687079628,0.0,34.0,656.7132352941176
414306,2020-04-09,Frederick,Virginia,51069.0,54,0.0,69,Virginia,Frederick,89313,60.461522958583856,0.0,0.0,8.0,8.957262660530937,0.0,6.078142519645995,0.0,39.0,572.5192307692307
414307,2020-04-10,Frederick,Virginia,51069.0,62,0.0,69,Virginia,Frederick,89313,69.4187856191148,0.0,0.0,8.0,8.957262660530944,0.0,6.717946995398206,0.0,46.0,485.39673913043475
414308,2020-04-11,Frederick,Virginia,51069.0,63,0.0,69,Virginia,Frederick,89313,70.53844345168116,0.0,0.0,1.0,1.1196578325663609,0.0,6.238093638584047,0.0,43.0,519.2616279069767
414309,2020-04-12,Frederick,Virginia,51069.0,65,0.0,69,Virginia,Frederick,89313,72.77775911681391,0.0,0.0,2.0,2.23931566513275,0.0,6.078142519645996,0.0,41.0,544.5914634146342
414310,2020-04-13,Frederick,Virginia,51069.0,66,0.0,69,Virginia,Frederick,89313,73.89741694938027,0.0,0.0,1.0,1.1196578325663609,0.0,5.598289162831838,0.0,39.0,572.5192307692307
