,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
268215,2020-03-20,Portsmouth city,Virginia,51740.0,1,0.0,740,Virginia,Portsmouth city,94398,1.059344477637238,0.0,0.0,,,,,,,
268216,2020-03-21,Portsmouth city,Virginia,51740.0,1,0.0,740,Virginia,Portsmouth city,94398,1.059344477637238,0.0,0.0,0.0,0.0,0.0,,,,
268217,2020-03-22,Portsmouth city,Virginia,51740.0,1,0.0,740,Virginia,Portsmouth city,94398,1.059344477637238,0.0,0.0,0.0,0.0,0.0,,,,
268218,2020-03-23,Portsmouth city,Virginia,51740.0,1,0.0,740,Virginia,Portsmouth city,94398,1.059344477637238,0.0,0.0,0.0,0.0,0.0,,,,
268219,2020-03-24,Portsmouth city,Virginia,51740.0,3,0.0,740,Virginia,Portsmouth city,94398,3.178033432911714,0.0,0.0,2.0,2.118688955274476,0.0,,,,
268220,2020-03-25,Portsmouth city,Virginia,51740.0,3,0.0,740,Virginia,Portsmouth city,94398,3.178033432911714,0.0,0.0,0.0,0.0,0.0,,,,
268221,2020-03-26,Portsmouth city,Virginia,51740.0,3,0.0,740,Virginia,Portsmouth city,94398,3.178033432911714,0.0,0.0,0.0,0.0,0.0,,,,
268222,2020-03-27,Portsmouth city,Virginia,51740.0,3,0.0,740,Virginia,Portsmouth city,94398,3.178033432911714,0.0,0.0,0.0,0.0,0.0,0.30266985075349656,0.0,,
268223,2020-03-28,Portsmouth city,Virginia,51740.0,4,0.0,740,Virginia,Portsmouth city,94398,4.237377910548952,0.0,0.0,1.0,1.059344477637238,0.0,0.45400477613024487,0.0,3.0,7866.5
268224,2020-03-29,Portsmouth city,Virginia,51740.0,4,0.0,740,Virginia,Portsmouth city,94398,4.237377910548952,0.0,0.0,0.0,0.0,0.0,0.45400477613024487,0.0,3.0,7866.5
268225,2020-03-30,Portsmouth city,Virginia,51740.0,4,0.0,740,Virginia,Portsmouth city,94398,4.237377910548952,0.0,0.0,0.0,0.0,0.0,0.45400477613024487,0.0,3.0,7866.5
268226,2020-03-31,Portsmouth city,Virginia,51740.0,12,0.0,740,Virginia,Portsmouth city,94398,12.712133731646857,0.0,0.0,8.0,8.474755821097904,0.0,1.3620143283907349,0.0,11.0,2145.409090909091
268227,2020-04-01,Portsmouth city,Virginia,51740.0,13,0.0,740,Virginia,Portsmouth city,94398,13.771478209284094,0.0,0.0,1.0,1.0593444776372376,0.0,1.513349253767483,0.0,10.0,2359.95
268228,2020-04-02,Portsmouth city,Virginia,51740.0,16,0.0,740,Virginia,Portsmouth city,94398,16.94951164219581,0.0,0.0,3.0,3.1780334329117146,0.0,1.967354029897728,0.0,13.0,1815.3461538461538
268229,2020-04-03,Portsmouth city,Virginia,51740.0,17,1.0,740,Virginia,Portsmouth city,94398,18.008856119833048,1.059344477637238,0.058823529411764705,1.0,1.0593444776372394,1.059344477637238,2.1186889552744765,0.15133492537674828,14.0,1685.6785714285716
268230,2020-04-04,Portsmouth city,Virginia,51740.0,26,1.0,740,Virginia,Portsmouth city,94398,27.54295641856819,1.059344477637238,0.038461538461538464,9.0,9.53410029873514,0.0,3.3293683582884626,0.15133492537674828,23.0,1026.0652173913043
268231,2020-04-05,Portsmouth city,Virginia,51740.0,26,1.0,740,Virginia,Portsmouth city,94398,27.54295641856819,1.059344477637238,0.038461538461538464,0.0,0.0,0.0,3.3293683582884626,0.15133492537674828,22.0,1072.7045454545455
268232,2020-04-06,Portsmouth city,Virginia,51740.0,27,1.0,740,Virginia,Portsmouth city,94398,28.602300896205428,1.059344477637238,0.037037037037037035,1.0,1.0593444776372394,0.0,3.480703283665211,0.15133492537674828,23.0,1026.0652173913043
268233,2020-04-07,Portsmouth city,Virginia,51740.0,36,1.0,740,Virginia,Portsmouth city,94398,38.13640119494057,1.059344477637238,0.027777777777777776,9.0,9.53410029873514,0.0,3.632038209041959,0.15133492537674828,32.0,737.484375
268234,2020-04-08,Portsmouth city,Virginia,51740.0,41,1.0,740,Virginia,Portsmouth city,94398,43.43312358312676,1.059344477637238,0.024390243902439025,5.0,5.29672238818619,0.0,4.237377910548952,0.15133492537674828,29.0,813.7758620689655
268235,2020-04-09,Portsmouth city,Virginia,51740.0,44,1.0,740,Virginia,Portsmouth city,94398,46.611157016038476,1.059344477637238,0.022727272727272728,3.0,3.178033432911718,0.0,4.237377910548953,0.15133492537674828,31.0,761.2741935483871
268236,2020-04-10,Portsmouth city,Virginia,51740.0,48,1.0,740,Virginia,Portsmouth city,94398,50.848534926587426,1.059344477637238,0.020833333333333332,4.0,4.23737791054895,0.0,4.691382686679197,0.0,32.0,737.484375
268237,2020-04-11,Portsmouth city,Virginia,51740.0,49,1.0,740,Virginia,Portsmouth city,94398,51.907879404224666,1.059344477637238,0.02040816326530612,1.0,1.0593444776372394,0.0,3.480703283665211,0.0,32.0,737.484375
268238,2020-04-12,Portsmouth city,Virginia,51740.0,51,1.0,740,Virginia,Portsmouth city,94398,54.026568359499144,1.059344477637238,0.0196078431372549,2.0,2.1186889552744788,0.0,3.783373134418708,0.0,25.0,943.9799999999999
268239,2020-04-13,Portsmouth city,Virginia,51740.0,54,1.0,740,Virginia,Portsmouth city,94398,57.204601792410855,1.059344477637238,0.018518518518518517,3.0,3.178033432911711,0.0,4.086042985172204,0.0,28.0,842.8392857142858
268240,2020-04-14,Portsmouth city,Virginia,51740.0,59,4.0,740,Virginia,Portsmouth city,94398,62.501324180597045,4.237377910548952,0.06779661016949153,5.0,5.29672238818619,3.178033432911714,3.480703283665211,0.45400477613024487,32.0,737.484375
268241,2020-04-15,Portsmouth city,Virginia,51740.0,59,4.0,740,Virginia,Portsmouth city,94398,62.501324180597045,4.237377910548952,0.06779661016949153,0.0,0.0,0.0,2.7240286567814698,0.45400477613024487,23.0,1026.0652173913043
268242,2020-04-16,Portsmouth city,Virginia,51740.0,62,4.0,740,Virginia,Portsmouth city,94398,65.67935761350876,4.237377910548952,0.06451612903225806,3.0,3.178033432911711,0.0,2.7240286567814684,0.45400477613024487,21.0,1123.7857142857142
268243,2020-04-17,Portsmouth city,Virginia,51740.0,63,4.0,740,Virginia,Portsmouth city,94398,66.73870209114601,4.237377910548952,0.06349206349206349,1.0,1.0593444776372536,0.0,2.2700238806512263,0.45400477613024487,19.0,1242.078947368421
268244,2020-04-18,Portsmouth city,Virginia,51740.0,65,4.0,740,Virginia,Portsmouth city,94398,68.85739104642047,4.237377910548952,0.06153846153846154,2.0,2.1186889552744645,0.0,2.4213588060279725,0.45400477613024487,17.0,1388.2058823529412
268245,2020-04-19,Portsmouth city,Virginia,51740.0,65,4.0,740,Virginia,Portsmouth city,94398,68.85739104642047,4.237377910548952,0.06153846153846154,0.0,0.0,0.0,2.1186889552744756,0.45400477613024487,16.0,1474.96875
268246,2020-04-20,Portsmouth city,Virginia,51740.0,65,4.0,740,Virginia,Portsmouth city,94398,68.85739104642047,4.237377910548952,0.06153846153846154,0.0,0.0,0.0,1.6646841791442313,0.45400477613024487,14.0,1685.6785714285716
268247,2020-04-21,Portsmouth city,Virginia,51740.0,82,4.0,740,Virginia,Portsmouth city,94398,86.86624716625352,4.237377910548952,0.04878048780487805,17.0,18.00885611983304,0.0,3.48070328366521,0.0,28.0,842.8392857142858
268248,2020-04-22,Portsmouth city,Virginia,51740.0,93,4.0,740,Virginia,Portsmouth city,94398,98.51903642026313,4.237377910548952,0.043010752688172046,11.0,11.652789254009619,0.0,5.145387462809441,0.0,34.0,694.1029411764706
268249,2020-04-23,Portsmouth city,Virginia,51740.0,98,4.0,740,Virginia,Portsmouth city,94398,103.81575880844933,4.237377910548952,0.04081632653061224,5.0,5.296722388186197,0.0,5.4480573135629395,0.0,39.0,605.1153846153846
268250,2020-04-24,Portsmouth city,Virginia,51740.0,100,4.0,740,Virginia,Portsmouth city,94398,105.93444776372382,4.237377910548952,0.04,2.0,2.118688955274493,0.0,5.5993922389396875,0.0,38.0,621.0394736842105
268251,2020-04-25,Portsmouth city,Virginia,51740.0,103,5.0,740,Virginia,Portsmouth city,94398,109.11248119663553,5.296722388186191,0.04854368932038835,3.0,3.178033432911704,1.0593444776372385,5.750727164316436,0.15133492537674836,40.0,589.9875
268252,2020-04-26,Portsmouth city,Virginia,51740.0,108,5.0,740,Virginia,Portsmouth city,94398,114.40920358482171,5.296722388186191,0.046296296296296294,5.0,5.296722388186183,0.0,6.507401791200176,0.15133492537674836,43.0,548.8255813953488
268253,2020-04-27,Portsmouth city,Virginia,51740.0,114,5.0,740,Virginia,Portsmouth city,94398,120.76527045064515,5.296722388186191,0.043859649122807015,6.0,6.356066865823436,0.0,7.415411343460668,0.15133492537674836,49.0,481.62244897959187
268254,2020-04-28,Portsmouth city,Virginia,51740.0,149,5.0,740,Virginia,Portsmouth city,94398,157.84232716794847,5.296722388186191,0.03355704697986577,35.0,37.07705671730332,0.0,10.139440000242136,0.15133492537674836,84.0,280.94642857142856
268255,2020-04-29,Portsmouth city,Virginia,51740.0,150,5.0,740,Virginia,Portsmouth city,94398,158.9016716455857,5.296722388186191,0.03333333333333333,1.0,1.0593444776372394,0.0,8.626090746474654,0.15133492537674836,68.0,347.0514705882353
268256,2020-04-30,Portsmouth city,Virginia,51740.0,158,5.0,740,Virginia,Portsmouth city,94398,167.37642746668362,5.296722388186191,0.03164556962025317,8.0,8.474755821097915,0.0,9.080095522604898,0.15133492537674836,65.0,363.0692307692308
268257,2020-05-01,Portsmouth city,Virginia,51740.0,170,7.0,740,Virginia,Portsmouth city,94398,180.08856119833047,7.415411343460666,0.041176470588235294,12.0,12.712133731646844,2.118688955274475,10.593444776372378,0.4540047761302448,72.0,327.77083333333337
268258,2020-05-02,Portsmouth city,Virginia,51740.0,173,8.0,740,Virginia,Portsmouth city,94398,183.26659463124219,8.474755821097904,0.046242774566473986,3.0,3.178033432911718,1.0593444776372385,10.59344477637238,0.4540047761302448,73.0,323.2808219178082
