,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
37711,2020-03-09,Virginia Beach city,Virginia,51810.0,1,0.0,810,Virginia,Virginia Beach city,449974,0.22223506247027605,0.0,0.0,,,,,,,
37712,2020-03-10,Virginia Beach city,Virginia,51810.0,2,0.0,810,Virginia,Virginia Beach city,449974,0.4444701249405521,0.0,0.0,1.0,0.22223506247027605,0.0,,,,
37713,2020-03-11,Virginia Beach city,Virginia,51810.0,2,0.0,810,Virginia,Virginia Beach city,449974,0.4444701249405521,0.0,0.0,0.0,0.0,0.0,,,,
37714,2020-03-12,Virginia Beach city,Virginia,51810.0,2,0.0,810,Virginia,Virginia Beach city,449974,0.4444701249405521,0.0,0.0,0.0,0.0,0.0,,,,
37715,2020-03-13,Virginia Beach city,Virginia,51810.0,2,0.0,810,Virginia,Virginia Beach city,449974,0.4444701249405521,0.0,0.0,0.0,0.0,0.0,,,,
37716,2020-03-14,Virginia Beach city,Virginia,51810.0,3,0.0,810,Virginia,Virginia Beach city,449974,0.6667051874108282,0.0,0.0,1.0,0.22223506247027608,0.0,,,,
37717,2020-03-15,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,1.0,0.22223506247027602,0.0,,,,
37718,2020-03-16,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,0.0,0.0,0.0,0.09524359820154689,0.0,,
37719,2020-03-17,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,0.0,0.0,0.0,0.06349573213436459,0.0,3.0,37497.833333333336
37720,2020-03-18,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,0.0,0.0,0.0,0.06349573213436459,0.0,2.0,56246.75
37721,2020-03-19,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,0.0,0.0,0.0,0.06349573213436459,0.0,2.0,56246.75
37722,2020-03-20,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,0.0,0.0,0.0,0.06349573213436459,0.0,2.0,56246.75
37723,2020-03-21,Virginia Beach city,Virginia,51810.0,4,0.0,810,Virginia,Virginia Beach city,449974,0.8889402498811042,0.0,0.0,0.0,0.0,0.0,0.031747866067182294,0.0,2.0,56246.75
37724,2020-03-22,Virginia Beach city,Virginia,51810.0,17,0.0,810,Virginia,Virginia Beach city,449974,3.777996061994693,0.0,0.0,13.0,2.8890558121135888,0.0,0.41272225887336983,0.0,14.0,8035.250000000001
37725,2020-03-23,Virginia Beach city,Virginia,51810.0,17,0.0,810,Virginia,Virginia Beach city,449974,3.777996061994693,0.0,0.0,0.0,0.0,0.0,0.41272225887336983,0.0,13.0,8653.346153846154
37726,2020-03-24,Virginia Beach city,Virginia,51810.0,17,0.0,810,Virginia,Virginia Beach city,449974,3.777996061994693,0.0,0.0,0.0,0.0,0.0,0.41272225887336983,0.0,13.0,8653.346153846154
37727,2020-03-25,Virginia Beach city,Virginia,51810.0,23,0.0,810,Virginia,Virginia Beach city,449974,5.11140643681635,0.0,0.0,6.0,1.333410374821657,0.0,0.6032094552764636,0.0,19.0,5920.710526315789
37728,2020-03-26,Virginia Beach city,Virginia,51810.0,26,0.0,810,Virginia,Virginia Beach city,449974,5.7781116242271775,0.0,0.0,3.0,0.6667051874108276,0.0,0.6984530534780105,0.0,22.0,5113.340909090909
37729,2020-03-27,Virginia Beach city,Virginia,51810.0,29,0.0,810,Virginia,Virginia Beach city,449974,6.444816811638006,0.0,0.0,3.0,0.6667051874108285,0.0,0.7936966516795574,0.0,25.0,4499.74
37730,2020-03-28,Virginia Beach city,Virginia,51810.0,35,0.0,810,Virginia,Virginia Beach city,449974,7.778227186459662,0.0,0.0,6.0,1.3334103748216561,0.0,0.9841838480826511,0.0,31.0,3628.822580645161
