,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
627010,2020-04-03,Lexington city,Virginia,51678.0,2,0.0,678,Virginia,Lexington city,7446,26.860059092130005,0.0,0.0,,,,,,,
627011,2020-04-04,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,1.0,13.430029546064997,0.0,,,,
627012,2020-04-05,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,,,,
627013,2020-04-06,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,,,,
627014,2020-04-07,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,,,,
627015,2020-04-08,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,,,,
627016,2020-04-09,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,,,,
627017,2020-04-10,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,1.9185756494378567,0.0,,
627018,2020-04-11,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1861.5
627019,2020-04-12,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627020,2020-04-13,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627021,2020-04-14,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627022,2020-04-15,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627023,2020-04-16,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
627024,2020-04-17,Lexington city,Virginia,51678.0,3,0.0,678,Virginia,Lexington city,7446,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
