,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
724942,2020-04-13,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,,,,,,,
724943,2020-04-14,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,0.0,0.0,0.0,,,,
724944,2020-04-15,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,0.0,0.0,0.0,,,,
724945,2020-04-16,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,0.0,0.0,0.0,,,,
724946,2020-04-17,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,0.0,0.0,0.0,,,,
724947,2020-04-18,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,0.0,0.0,0.0,,,,
724948,2020-04-19,Falls Church city,Virginia,51610.0,2,0.0,610,Virginia,Falls Church city,14617,13.682698228090581,0.0,0.0,0.0,0.0,0.0,,,,
724949,2020-04-20,Falls Church city,Virginia,51610.0,24,0.0,610,Virginia,Falls Church city,14617,164.19237873708695,0.0,0.0,22.0,150.50968050899638,0.0,21.501382929856625,0.0,,
724950,2020-04-21,Falls Church city,Virginia,51610.0,24,1.0,610,Virginia,Falls Church city,14617,164.19237873708695,6.841349114045291,0.041666666666666664,0.0,0.0,6.841349114045291,21.501382929856625,0.9773355877207558,22.0,166.10227272727272
724951,2020-04-22,Falls Church city,Virginia,51610.0,25,1.0,610,Virginia,Falls Church city,14617,171.03372785113226,6.841349114045291,0.04,1.0,6.8413491140453,0.0,22.478718517577384,0.9773355877207558,23.0,158.8804347826087
724952,2020-04-23,Falls Church city,Virginia,51610.0,25,2.0,610,Virginia,Falls Church city,14617,171.03372785113226,13.682698228090581,0.08,0.0,0.0,6.841349114045291,22.478718517577384,1.9546711754415116,23.0,158.8804347826087
724953,2020-04-24,Falls Church city,Virginia,51610.0,24,2.0,610,Virginia,Falls Church city,14617,164.19237873708695,13.682698228090581,0.08333333333333333,-1.0,-6.8413491140453,0.0,21.501382929856625,1.9546711754415116,22.0,166.10227272727272
