,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
245048,2020-03-20,Accomack,Virginia,51001.0,1,0.0,1,Virginia,Accomack,32316,3.0944423814828568,0.0,0.0,,,,,,,
245049,2020-03-21,Accomack,Virginia,51001.0,1,0.0,1,Virginia,Accomack,32316,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,,,,
245050,2020-03-22,Accomack,Virginia,51001.0,1,0.0,1,Virginia,Accomack,32316,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,,,,
245051,2020-03-23,Accomack,Virginia,51001.0,1,0.0,1,Virginia,Accomack,32316,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,,,,
245052,2020-03-24,Accomack,Virginia,51001.0,1,0.0,1,Virginia,Accomack,32316,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,,,,
245053,2020-03-25,Accomack,Virginia,51001.0,1,0.0,1,Virginia,Accomack,32316,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,,,,
245054,2020-03-26,Accomack,Virginia,51001.0,2,0.0,1,Virginia,Accomack,32316,6.1888847629657135,0.0,0.0,1.0,3.0944423814828568,0.0,,,,
245055,2020-03-27,Accomack,Virginia,51001.0,2,0.0,1,Virginia,Accomack,32316,6.1888847629657135,0.0,0.0,0.0,0.0,0.0,0.44206319735469385,0.0,,
245056,2020-03-28,Accomack,Virginia,51001.0,2,0.0,1,Virginia,Accomack,32316,6.1888847629657135,0.0,0.0,0.0,0.0,0.0,0.44206319735469385,0.0,1.0,8079.0
245057,2020-03-29,Accomack,Virginia,51001.0,3,0.0,1,Virginia,Accomack,32316,9.28332714444857,0.0,0.0,1.0,3.0944423814828568,0.0,0.8841263947093877,0.0,2.0,4039.5
245058,2020-03-30,Accomack,Virginia,51001.0,6,0.0,1,Virginia,Accomack,32316,18.56665428889714,0.0,0.0,3.0,9.28332714444857,0.0,2.210315986773469,0.0,5.0,1615.8
245059,2020-03-31,Accomack,Virginia,51001.0,7,0.0,1,Virginia,Accomack,32316,21.661096670379997,0.0,0.0,1.0,3.0944423814828568,0.0,2.6523791841281628,0.0,6.0,1346.5
245060,2020-04-01,Accomack,Virginia,51001.0,7,0.0,1,Virginia,Accomack,32316,21.661096670379997,0.0,0.0,0.0,0.0,0.0,2.6523791841281628,0.0,6.0,1346.5
245061,2020-04-02,Accomack,Virginia,51001.0,10,0.0,1,Virginia,Accomack,32316,30.944423814828568,0.0,0.0,3.0,9.28332714444857,0.0,3.536505578837551,0.0,9.0,897.6666666666667
245062,2020-04-03,Accomack,Virginia,51001.0,8,0.0,1,Virginia,Accomack,32316,24.755539051862854,0.0,0.0,-2.0,-6.1888847629657135,0.0,2.6523791841281628,0.0,6.0,1346.5
245063,2020-04-04,Accomack,Virginia,51001.0,8,0.0,1,Virginia,Accomack,32316,24.755539051862854,0.0,0.0,0.0,0.0,0.0,2.6523791841281628,0.0,6.0,1346.5
245064,2020-04-05,Accomack,Virginia,51001.0,11,0.0,1,Virginia,Accomack,32316,34.038866196311425,0.0,0.0,3.0,9.28332714444857,0.0,3.536505578837551,0.0,9.0,897.6666666666667
245065,2020-04-06,Accomack,Virginia,51001.0,11,0.0,1,Virginia,Accomack,32316,34.038866196311425,0.0,0.0,0.0,0.0,0.0,2.210315986773469,0.0,8.0,1009.875
