,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
312521,2020-03-22,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,,,,,,,
312522,2020-03-23,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,,,,
312523,2020-03-24,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,,,,
312524,2020-03-25,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,,,,
312525,2020-03-26,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,,,,
312526,2020-03-27,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,,,,
312527,2020-03-28,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,,,,
312528,2020-03-29,Culpeper,Virginia,51047.0,2,0.0,47,Virginia,Culpeper,52605,3.8019199695846404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
312529,2020-03-30,Culpeper,Virginia,51047.0,3,0.0,47,Virginia,Culpeper,52605,5.70287995437696,0.0,0.0,1.0,1.9009599847923195,0.0,0.27156571211318853,0.0,1.0,13151.25
312530,2020-03-31,Culpeper,Virginia,51047.0,3,0.0,47,Virginia,Culpeper,52605,5.70287995437696,0.0,0.0,0.0,0.0,0.0,0.27156571211318853,0.0,1.0,13151.25
312531,2020-04-01,Culpeper,Virginia,51047.0,5,0.0,47,Virginia,Culpeper,52605,9.5047999239616,0.0,0.0,2.0,3.801919969584641,0.0,0.8146971363395659,0.0,3.0,4383.75
312532,2020-04-02,Culpeper,Virginia,51047.0,6,0.0,47,Virginia,Culpeper,52605,11.40575990875392,0.0,0.0,1.0,1.900959984792319,0.0,1.0862628484527543,0.0,4.0,3287.8125
312533,2020-04-03,Culpeper,Virginia,51047.0,7,0.0,47,Virginia,Culpeper,52605,13.30671989354624,0.0,0.0,1.0,1.9009599847923209,0.0,1.357828560565943,0.0,5.0,2630.25
312534,2020-04-04,Culpeper,Virginia,51047.0,8,0.0,47,Virginia,Culpeper,52605,15.207679878338562,0.0,0.0,1.0,1.9009599847923209,0.0,1.6293942726791317,0.0,6.0,2191.875
312535,2020-04-05,Culpeper,Virginia,51047.0,8,0.0,47,Virginia,Culpeper,52605,15.207679878338562,0.0,0.0,0.0,0.0,0.0,1.6293942726791317,0.0,6.0,2191.875
312536,2020-04-06,Culpeper,Virginia,51047.0,8,0.0,47,Virginia,Culpeper,52605,15.207679878338562,0.0,0.0,0.0,0.0,0.0,1.3578285605659433,0.0,6.0,2191.875
312537,2020-04-07,Culpeper,Virginia,51047.0,9,0.0,47,Virginia,Culpeper,52605,17.108639863130882,0.0,0.0,1.0,1.9009599847923209,0.0,1.629394272679132,0.0,6.0,2191.875
312538,2020-04-08,Culpeper,Virginia,51047.0,10,0.0,47,Virginia,Culpeper,52605,19.0095998479232,0.0,0.0,1.0,1.900959984792319,0.0,1.3578285605659433,0.0,7.0,1878.75
312539,2020-04-09,Culpeper,Virginia,51047.0,13,0.0,47,Virginia,Culpeper,52605,24.712479802300162,0.0,0.0,3.0,5.702879954376961,0.0,1.9009599847923206,0.0,8.0,1643.90625
312540,2020-04-10,Culpeper,Virginia,51047.0,14,0.0,47,Virginia,Culpeper,52605,26.61343978709248,0.0,0.0,1.0,1.900959984792319,0.0,1.9009599847923204,0.0,8.0,1643.90625
312541,2020-04-11,Culpeper,Virginia,51047.0,17,0.0,47,Virginia,Culpeper,52605,32.31631974146944,0.0,0.0,3.0,5.702879954376961,0.0,2.4440914090186974,0.0,10.0,1315.125
312542,2020-04-12,Culpeper,Virginia,51047.0,19,0.0,47,Virginia,Culpeper,52605,36.11823971105408,0.0,0.0,2.0,3.801919969584638,0.0,2.9872228332450743,0.0,11.0,1195.5681818181818
312543,2020-04-13,Culpeper,Virginia,51047.0,20,0.0,47,Virginia,Culpeper,52605,38.0191996958464,0.0,0.0,1.0,1.9009599847923226,0.0,3.2587885453582635,0.0,12.0,1095.9375
312544,2020-04-14,Culpeper,Virginia,51047.0,24,0.0,47,Virginia,Culpeper,52605,45.62303963501568,0.0,0.0,4.0,7.603839939169276,0.0,4.073485681697828,0.0,16.0,821.953125
312545,2020-04-15,Culpeper,Virginia,51047.0,25,0.0,47,Virginia,Culpeper,52605,47.523999619808,0.0,0.0,1.0,1.9009599847923226,0.0,4.073485681697829,0.0,16.0,821.953125
312546,2020-04-16,Culpeper,Virginia,51047.0,29,0.0,47,Virginia,Culpeper,52605,55.127839558977286,0.0,0.0,4.0,7.6038399391692835,0.0,4.345051393811018,0.0,19.0,692.171052631579
312547,2020-04-17,Culpeper,Virginia,51047.0,32,0.0,47,Virginia,Culpeper,52605,60.830719513354246,0.0,0.0,3.0,5.702879954376961,0.0,4.888182818037395,0.0,19.0,692.171052631579
312548,2020-04-18,Culpeper,Virginia,51047.0,39,0.0,47,Virginia,Culpeper,52605,74.13743940690048,0.0,0.0,7.0,13.306719893546237,0.0,5.974445666490149,0.0,25.0,526.05
312549,2020-04-19,Culpeper,Virginia,51047.0,43,0.0,47,Virginia,Culpeper,52605,81.74127934606976,0.0,0.0,4.0,7.603839939169276,0.0,6.517577090716526,0.0,26.0,505.8173076923077
312550,2020-04-20,Culpeper,Virginia,51047.0,51,0.0,47,Virginia,Culpeper,52605,96.94895922440833,0.0,0.0,8.0,15.207679878338567,0.0,8.418537075508846,0.0,32.0,410.9765625
