,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
306544,2020-03-21,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,,,,,,,
306545,2020-03-22,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,,,,
306546,2020-03-23,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,,,,
306547,2020-03-24,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,,,,
306548,2020-03-25,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,,,,
306549,2020-03-26,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,,,,
306550,2020-03-27,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,,,,
306551,2020-03-28,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
306552,2020-03-29,Suffolk city,Virginia,51800.0,1,0.0,800,Virginia,Suffolk city,92108,1.0856820254483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
306553,2020-03-30,Suffolk city,Virginia,51800.0,3,0.0,800,Virginia,Suffolk city,92108,3.25704607634516,0.0,0.0,2.0,2.171364050896773,0.0,0.3101948644138247,0.0,2.0,11513.5
306554,2020-03-31,Suffolk city,Virginia,51800.0,4,0.0,800,Virginia,Suffolk city,92108,4.342728101793547,0.0,0.0,1.0,1.0856820254483872,0.0,0.4652922966207372,0.0,3.0,7675.666666666667
306555,2020-04-01,Suffolk city,Virginia,51800.0,6,0.0,800,Virginia,Suffolk city,92108,6.51409215269032,0.0,0.0,2.0,2.1713640508967726,0.0,0.7754871610345618,0.0,5.0,4605.4
306556,2020-04-02,Suffolk city,Virginia,51800.0,6,0.0,800,Virginia,Suffolk city,92108,6.51409215269032,0.0,0.0,0.0,0.0,0.0,0.7754871610345618,0.0,5.0,4605.4
306557,2020-04-03,Suffolk city,Virginia,51800.0,10,0.0,800,Virginia,Suffolk city,92108,10.856820254483868,0.0,0.0,4.0,4.342728101793548,0.0,1.3958768898622116,0.0,9.0,2558.5555555555557
306558,2020-04-04,Suffolk city,Virginia,51800.0,20,0.0,800,Virginia,Suffolk city,92108,21.713640508967735,0.0,0.0,10.0,10.856820254483868,0.0,2.9468512119313357,0.0,19.0,1211.9473684210525
306559,2020-04-05,Suffolk city,Virginia,51800.0,22,0.0,800,Virginia,Suffolk city,92108,23.885004559864505,0.0,0.0,2.0,2.17136405089677,0.0,3.25704607634516,0.0,21.0,1096.5238095238096
306560,2020-04-06,Suffolk city,Virginia,51800.0,28,0.0,800,Virginia,Suffolk city,92108,30.39909671255483,0.0,0.0,6.0,6.514092152690324,0.0,3.87743580517281,0.0,27.0,852.8518518518517
306561,2020-04-07,Suffolk city,Virginia,51800.0,30,0.0,800,Virginia,Suffolk city,92108,32.5704607634516,0.0,0.0,2.0,2.17136405089677,0.0,4.032533237379722,0.0,27.0,852.8518518518517
306562,2020-04-08,Suffolk city,Virginia,51800.0,31,0.0,800,Virginia,Suffolk city,92108,33.656142788899984,0.0,0.0,1.0,1.085682025448385,0.0,3.877435805172809,0.0,27.0,852.8518518518517
306563,2020-04-09,Suffolk city,Virginia,51800.0,31,0.0,800,Virginia,Suffolk city,92108,33.656142788899984,0.0,0.0,0.0,0.0,0.0,3.877435805172809,0.0,25.0,921.08
306564,2020-04-10,Suffolk city,Virginia,51800.0,35,0.0,800,Virginia,Suffolk city,92108,37.99887089069353,0.0,0.0,4.0,4.342728101793547,0.0,3.877435805172809,0.0,29.0,794.0344827586207
306565,2020-04-11,Suffolk city,Virginia,51800.0,40,0.0,800,Virginia,Suffolk city,92108,43.42728101793547,0.0,0.0,5.0,5.428410127241939,0.0,3.1019486441382482,0.0,30.0,767.5666666666666
306566,2020-04-12,Suffolk city,Virginia,51800.0,48,0.0,800,Virginia,Suffolk city,92108,52.11273722152256,0.0,0.0,8.0,8.685456203587087,0.0,4.032533237379722,0.0,28.0,822.3928571428571
306567,2020-04-13,Suffolk city,Virginia,51800.0,51,0.0,800,Virginia,Suffolk city,92108,55.36978329786771,0.0,0.0,3.0,3.257046076345155,0.0,3.567240940758984,0.0,29.0,794.0344827586207
306568,2020-04-14,Suffolk city,Virginia,51800.0,57,0.0,800,Virginia,Suffolk city,92108,61.883875450558044,0.0,0.0,6.0,6.514092152690331,0.0,4.187630669586635,0.0,29.0,794.0344827586207
306569,2020-04-15,Suffolk city,Virginia,51800.0,59,0.0,800,Virginia,Suffolk city,92108,64.05523950145482,0.0,0.0,2.0,2.171364050896777,0.0,4.342728101793549,0.0,29.0,794.0344827586207
306570,2020-04-16,Suffolk city,Virginia,51800.0,65,0.0,800,Virginia,Suffolk city,92108,70.56933165414513,0.0,0.0,6.0,6.51409215269031,0.0,5.273312695035021,0.0,34.0,677.2647058823529
306571,2020-04-17,Suffolk city,Virginia,51800.0,70,0.0,800,Virginia,Suffolk city,92108,75.99774178138706,0.0,0.0,5.0,5.428410127241932,0.0,5.428410127241933,0.0,39.0,590.4358974358975
306572,2020-04-18,Suffolk city,Virginia,51800.0,81,0.0,800,Virginia,Suffolk city,92108,87.94024406131932,0.0,0.0,11.0,11.942502279932256,0.0,6.358994720483407,0.0,46.0,500.5869565217391
306573,2020-04-19,Suffolk city,Virginia,51800.0,91,0.0,800,Virginia,Suffolk city,92108,98.7970643158032,0.0,0.0,10.0,10.856820254483878,0.0,6.669189584897234,0.0,51.0,451.5098039215687
306574,2020-04-20,Suffolk city,Virginia,51800.0,92,0.0,800,Virginia,Suffolk city,92108,99.88274634125158,0.0,0.0,1.0,1.0856820254483779,0.0,6.358994720483409,0.0,44.0,523.3409090909091
306575,2020-04-21,Suffolk city,Virginia,51800.0,111,2.0,800,Virginia,Suffolk city,92108,120.51070482477091,2.1713640508967735,0.018018018018018018,19.0,20.627958483519336,2.1713640508967735,8.375261339173267,0.31019486441382477,60.0,383.7833333333333
306576,2020-04-22,Suffolk city,Virginia,51800.0,126,3.0,800,Virginia,Suffolk city,92108,136.79593520649672,3.25704607634516,0.023809523809523808,15.0,16.28523038172581,1.0856820254483863,10.39152795786313,0.4652922966207371,69.0,333.72463768115944
306577,2020-04-23,Suffolk city,Virginia,51800.0,136,3.0,800,Virginia,Suffolk city,92108,147.6527554609806,3.25704607634516,0.022058823529411766,10.0,10.856820254483864,0.0,11.01191768669078,0.4652922966207371,77.0,299.05194805194805
306578,2020-04-24,Suffolk city,Virginia,51800.0,138,4.0,800,Virginia,Suffolk city,92108,149.82411951187734,4.342728101793547,0.028985507246376812,2.0,2.1713640508967558,1.0856820254483872,10.546625390070039,0.6203897288276495,73.0,315.4383561643836
306579,2020-04-25,Suffolk city,Virginia,51800.0,141,5.0,800,Virginia,Suffolk city,92108,153.08116558822252,5.428410127241934,0.03546099290780142,3.0,3.2570460763451763,1.0856820254483868,9.305845932414742,0.775487161034562,71.0,324.32394366197184
306580,2020-04-26,Suffolk city,Virginia,51800.0,147,5.0,800,Virginia,Suffolk city,92108,159.59525774091284,5.428410127241934,0.034013605442176874,6.0,6.514092152690324,0.0,8.685456203587092,0.775487161034562,66.0,348.8939393939394
306581,2020-04-27,Suffolk city,Virginia,51800.0,147,5.0,800,Virginia,Suffolk city,92108,159.59525774091284,5.428410127241934,0.034013605442176874,0.0,0.0,0.0,8.53035877138018,0.775487161034562,56.0,411.19642857142856
306582,2020-04-28,Suffolk city,Virginia,51800.0,152,8.0,800,Virginia,Suffolk city,92108,165.02366786815477,8.685456203587094,0.05263157894736842,5.0,5.428410127241932,3.2570460763451603,6.358994720483409,0.9305845932414744,60.0,383.7833333333333
306583,2020-04-29,Suffolk city,Virginia,51800.0,154,12.0,800,Virginia,Suffolk city,92108,167.19503191905156,13.02818430538064,0.07792207792207792,2.0,2.171364050896784,4.342728101793545,4.342728101793548,1.3958768898622114,43.0,535.5116279069767
306584,2020-04-30,Suffolk city,Virginia,51800.0,169,12.0,800,Virginia,Suffolk city,92108,183.48026230077735,13.02818430538064,0.07100591715976332,15.0,16.285230381725796,0.0,5.11821526282811,1.3958768898622114,43.0,535.5116279069767
306585,2020-05-01,Suffolk city,Virginia,51800.0,175,13.0,800,Virginia,Suffolk city,92108,189.99435445346768,14.113866330829026,0.07428571428571429,6.0,6.514092152690324,1.0856820254483868,5.738604991655762,1.3958768898622114,39.0,590.4358974358975
306586,2020-05-02,Suffolk city,Virginia,51800.0,178,13.0,800,Virginia,Suffolk city,92108,193.25140052981283,14.113866330829026,0.07303370786516854,3.0,3.257046076345148,0.0,5.738604991655758,1.2407794576552988,40.0,575.675
306587,2020-05-03,Suffolk city,Virginia,51800.0,190,14.0,800,Virginia,Suffolk city,92108,206.27958483519348,15.199548356277415,0.07368421052631578,12.0,13.028184305380648,1.0856820254483885,6.669189584897233,1.3958768898622116,49.0,469.9387755102041
306588,2020-05-04,Suffolk city,Virginia,51800.0,190,14.0,800,Virginia,Suffolk city,92108,206.27958483519348,15.199548356277415,0.07368421052631578,0.0,0.0,0.0,6.669189584897233,1.3958768898622116,43.0,535.5116279069767
306589,2020-05-05,Suffolk city,Virginia,51800.0,205,15.0,800,Virginia,Suffolk city,92108,222.56481521691927,16.2852303817258,0.07317073170731707,15.0,16.285230381725796,1.085682025448385,8.220163906966357,1.0856820254483865,58.0,397.01724137931035
306590,2020-05-06,Suffolk city,Virginia,51800.0,205,15.0,800,Virginia,Suffolk city,92108,222.56481521691927,16.2852303817258,0.07317073170731707,0.0,0.0,0.0,7.909969042552531,0.4652922966207372,53.0,434.4716981132075
306591,2020-05-07,Suffolk city,Virginia,51800.0,208,19.0,800,Virginia,Suffolk city,92108,225.82186129326442,20.627958483519347,0.09134615384615384,3.0,3.257046076345148,4.342728101793547,6.04879985606958,1.0856820254483868,54.0,426.42592592592587
306592,2020-05-08,Suffolk city,Virginia,51800.0,209,19.0,800,Virginia,Suffolk city,92108,226.90754331871284,20.627958483519347,0.09090909090909091,1.0,1.0856820254484205,0.0,5.273312695035023,0.9305845932414744,40.0,575.675
306593,2020-05-09,Suffolk city,Virginia,51800.0,215,19.0,800,Virginia,Suffolk city,92108,233.42163547140314,20.627958483519347,0.08837209302325581,6.0,6.514092152690296,0.0,5.738604991655758,0.9305845932414744,40.0,575.675
306594,2020-05-10,Suffolk city,Virginia,51800.0,215,19.0,800,Virginia,Suffolk city,92108,233.42163547140314,20.627958483519347,0.08837209302325581,0.0,0.0,0.0,3.8774358051728086,0.7754871610345617,37.0,622.3513513513514
306595,2020-05-11,Suffolk city,Virginia,51800.0,216,19.0,800,Virginia,Suffolk city,92108,234.50731749685153,20.627958483519347,0.08796296296296297,1.0,1.085682025448392,0.0,4.032533237379722,0.7754871610345617,26.0,885.6538461538462
306596,2020-05-12,Suffolk city,Virginia,51800.0,219,20.0,800,Virginia,Suffolk city,92108,237.76436357319668,21.713640508967735,0.091324200913242,3.0,3.257046076345148,1.0856820254483885,2.171364050896772,0.7754871610345623,29.0,794.0344827586207
306597,2020-05-13,Suffolk city,Virginia,51800.0,221,21.0,800,Virginia,Suffolk city,92108,239.93572762409346,22.79932253441612,0.09502262443438914,2.0,2.171364050896784,1.085682025448385,2.481558915310598,0.9305845932414744,16.0,1439.1875
306598,2020-05-14,Suffolk city,Virginia,51800.0,221,22.0,800,Virginia,Suffolk city,92108,239.93572762409346,23.885004559864505,0.09954751131221719,0.0,0.0,1.085682025448385,2.016266618689863,0.46529229662073696,16.0,1439.1875
306599,2020-05-15,Suffolk city,Virginia,51800.0,255,22.0,800,Virginia,Suffolk city,92108,276.8489164893386,23.885004559864505,0.08627450980392157,34.0,36.91318886524513,0.0,7.1344818815179645,0.46529229662073696,47.0,489.936170212766
306600,2020-05-16,Suffolk city,Virginia,51800.0,260,22.0,800,Virginia,Suffolk city,92108,282.2773266165805,23.885004559864505,0.08461538461538462,5.0,5.428410127241932,0.0,6.9793844493110555,0.46529229662073696,51.0,451.5098039215687
306601,2020-05-17,Suffolk city,Virginia,51800.0,264,22.0,800,Virginia,Suffolk city,92108,286.6200547183741,23.885004559864505,0.08333333333333333,4.0,4.342728101793568,0.0,7.599774178138708,0.46529229662073696,49.0,469.9387755102041
306602,2020-05-18,Suffolk city,Virginia,51800.0,269,22.0,800,Virginia,Suffolk city,92108,292.048464845616,23.885004559864505,0.08178438661710037,5.0,5.428410127241932,0.0,8.220163906966357,0.46529229662073696,54.0,426.42592592592587
306603,2020-05-19,Suffolk city,Virginia,51800.0,269,25.0,800,Virginia,Suffolk city,92108,292.048464845616,27.142050636209664,0.09293680297397769,0.0,0.0,3.2570460763451585,7.754871610345622,0.7754871610345612,53.0,434.4716981132075
