,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
700975,2020-04-09,Middlesex,Virginia,51119.0,2,0.0,119,Virginia,Middlesex,10582,18.9000189000189,0.0,0.0,,,,,,,
700976,2020-04-10,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,1.0,9.45000945000945,0.0,,,,
700977,2020-04-11,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,,,,
700978,2020-04-12,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,,,,
700979,2020-04-13,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,,,,
700980,2020-04-14,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,,,,
700981,2020-04-15,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,,,,
700982,2020-04-16,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,1.35000135000135,0.0,,
700983,2020-04-17,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2645.5
700984,2020-04-18,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700985,2020-04-19,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700986,2020-04-20,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700987,2020-04-21,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700988,2020-04-22,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700989,2020-04-23,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700990,2020-04-24,Middlesex,Virginia,51119.0,3,0.0,119,Virginia,Middlesex,10582,28.35002835002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700991,2020-04-25,Middlesex,Virginia,51119.0,4,0.0,119,Virginia,Middlesex,10582,37.8000378000378,0.0,0.0,1.0,9.45000945000945,0.0,1.35000135000135,0.0,1.0,2645.5
700992,2020-04-26,Middlesex,Virginia,51119.0,4,0.0,119,Virginia,Middlesex,10582,37.8000378000378,0.0,0.0,0.0,0.0,0.0,1.35000135000135,0.0,1.0,2645.5
700993,2020-04-27,Middlesex,Virginia,51119.0,4,0.0,119,Virginia,Middlesex,10582,37.8000378000378,0.0,0.0,0.0,0.0,0.0,1.35000135000135,0.0,1.0,2645.5
700994,2020-04-28,Middlesex,Virginia,51119.0,4,0.0,119,Virginia,Middlesex,10582,37.8000378000378,0.0,0.0,0.0,0.0,0.0,1.35000135000135,0.0,1.0,2645.5
700995,2020-04-29,Middlesex,Virginia,51119.0,4,0.0,119,Virginia,Middlesex,10582,37.8000378000378,0.0,0.0,0.0,0.0,0.0,1.35000135000135,0.0,1.0,2645.5
700996,2020-04-30,Middlesex,Virginia,51119.0,8,0.0,119,Virginia,Middlesex,10582,75.6000756000756,0.0,0.0,4.0,37.8000378000378,0.0,6.750006750006749,0.0,5.0,529.1
700997,2020-05-01,Middlesex,Virginia,51119.0,7,0.0,119,Virginia,Middlesex,10582,66.15006615006615,0.0,0.0,-1.0,-9.450009450009446,0.0,5.4000054000054,0.0,4.0,661.375
700998,2020-05-02,Middlesex,Virginia,51119.0,7,0.0,119,Virginia,Middlesex,10582,66.15006615006615,0.0,0.0,0.0,0.0,0.0,4.05000405000405,0.0,4.0,661.375
700999,2020-05-03,Middlesex,Virginia,51119.0,7,0.0,119,Virginia,Middlesex,10582,66.15006615006615,0.0,0.0,0.0,0.0,0.0,4.05000405000405,0.0,3.0,881.8333333333334
