,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
582912,2020-04-12,Campbell,Virginia,51031.0,9,0.0,31,Virginia,Campbell,54885,16.39792292976223,0.0,0.0,0.0,0.0,0.0,1.8219914366402479,0.0,7.0,1960.1785714285713
582913,2020-04-13,Campbell,Virginia,51031.0,10,0.0,31,Virginia,Campbell,54885,18.219914366402477,0.0,0.0,1.0,1.8219914366402463,0.0,2.0822759275888543,0.0,8.0,1715.15625
582914,2020-04-14,Campbell,Virginia,51031.0,11,0.0,31,Virginia,Campbell,54885,20.041905803042724,0.0,0.0,1.0,1.8219914366402463,0.0,2.0822759275888543,0.0,9.0,1524.5833333333333
582915,2020-04-15,Campbell,Virginia,51031.0,11,0.0,31,Virginia,Campbell,54885,20.041905803042724,0.0,0.0,0.0,0.0,0.0,1.8219914366402474,0.0,8.0,1715.15625
582916,2020-04-16,Campbell,Virginia,51031.0,9,0.0,31,Virginia,Campbell,54885,16.39792292976223,0.0,0.0,-2.0,-3.6439828732804926,0.0,1.3014224547430342,0.0,5.0,2744.25
582917,2020-04-17,Campbell,Virginia,51031.0,9,0.0,31,Virginia,Campbell,54885,16.39792292976223,0.0,0.0,0.0,0.0,0.0,0.5205689818972136,0.0,5.0,2744.25
582918,2020-04-18,Campbell,Virginia,51031.0,9,0.0,31,Virginia,Campbell,54885,16.39792292976223,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,2.0,6860.625
582919,2020-04-19,Campbell,Virginia,51031.0,9,0.0,31,Virginia,Campbell,54885,16.39792292976223,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
582920,2020-04-20,Campbell,Virginia,51031.0,9,0.0,31,Virginia,Campbell,54885,16.39792292976223,0.0,0.0,0.0,0.0,0.0,-0.26028449094860673,0.0,0.0,inf
582921,2020-04-21,Campbell,Virginia,51031.0,10,0.0,31,Virginia,Campbell,54885,18.219914366402477,0.0,0.0,1.0,1.8219914366402463,0.0,-0.26028449094860673,0.0,0.0,inf
582922,2020-04-22,Campbell,Virginia,51031.0,10,0.0,31,Virginia,Campbell,54885,18.219914366402477,0.0,0.0,0.0,0.0,0.0,-0.26028449094860673,0.0,-1.0,-13721.25
582923,2020-04-23,Campbell,Virginia,51031.0,10,0.0,31,Virginia,Campbell,54885,18.219914366402477,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,-1.0,-13721.25
582924,2020-04-24,Campbell,Virginia,51031.0,10,0.0,31,Virginia,Campbell,54885,18.219914366402477,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,1.0,13721.25
582925,2020-04-25,Campbell,Virginia,51031.0,10,0.0,31,Virginia,Campbell,54885,18.219914366402477,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,1.0,13721.25
582926,2020-04-26,Campbell,Virginia,51031.0,11,0.0,31,Virginia,Campbell,54885,20.041905803042724,0.0,0.0,1.0,1.8219914366402463,0.0,0.5205689818972131,0.0,2.0,6860.625
582927,2020-04-27,Campbell,Virginia,51031.0,11,0.0,31,Virginia,Campbell,54885,20.041905803042724,0.0,0.0,0.0,0.0,0.0,0.5205689818972131,0.0,2.0,6860.625
582928,2020-04-28,Campbell,Virginia,51031.0,11,0.0,31,Virginia,Campbell,54885,20.041905803042724,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,2.0,6860.625
582929,2020-04-29,Campbell,Virginia,51031.0,12,0.0,31,Virginia,Campbell,54885,21.863897239682974,0.0,0.0,1.0,1.8219914366402499,0.0,0.5205689818972136,0.0,2.0,6860.625
582930,2020-04-30,Campbell,Virginia,51031.0,12,0.0,31,Virginia,Campbell,54885,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.5205689818972136,0.0,2.0,6860.625
582931,2020-05-01,Campbell,Virginia,51031.0,12,0.0,31,Virginia,Campbell,54885,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.5205689818972136,0.0,2.0,6860.625
582932,2020-05-02,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,1.0,1.8219914366402463,0.0,0.7808534728458202,0.0,3.0,4573.75
582933,2020-05-03,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.5205689818972136,0.0,3.0,4573.75
582934,2020-05-04,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.5205689818972136,0.0,2.0,6860.625
582935,2020-05-05,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.5205689818972136,0.0,2.0,6860.625
582936,2020-05-06,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,2.0,6860.625
582937,2020-05-07,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,1.0,13721.25
582938,2020-05-08,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.2602844909486065,0.0,1.0,13721.25
582939,2020-05-09,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13721.25
582940,2020-05-10,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
582941,2020-05-11,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
582942,2020-05-12,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
582943,2020-05-13,Campbell,Virginia,51031.0,13,0.0,31,Virginia,Campbell,54885,23.68588867632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
582944,2020-05-14,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,1.8219914366402479,0.0,0.26028449094860684,0.0,inf
582945,2020-05-15,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.26028449094860684,0.0,inf
582946,2020-05-16,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.26028449094860684,0.0,inf
582947,2020-05-17,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.26028449094860684,0.0,inf
582948,2020-05-18,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.26028449094860684,0.0,inf
582949,2020-05-19,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.26028449094860684,0.0,inf
582950,2020-05-20,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.26028449094860684,0.0,inf
582951,2020-05-21,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
582952,2020-05-22,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
582953,2020-05-23,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
582954,2020-05-24,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
582955,2020-05-25,Campbell,Virginia,51031.0,13,1.0,31,Virginia,Campbell,54885,23.68588867632322,1.8219914366402479,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
582956,2020-05-26,Campbell,Virginia,51031.0,15,1.0,31,Virginia,Campbell,54885,27.329871549603716,1.8219914366402479,0.06666666666666667,2.0,3.643982873280496,0.0,0.5205689818972136,0.0,2.0,6860.625
582957,2020-05-27,Campbell,Virginia,51031.0,16,1.0,31,Virginia,Campbell,54885,29.151862986243966,1.8219914366402479,0.0625,1.0,1.8219914366402499,0.0,0.7808534728458207,0.0,3.0,4573.75
582958,2020-05-28,Campbell,Virginia,51031.0,16,1.0,31,Virginia,Campbell,54885,29.151862986243966,1.8219914366402479,0.0625,0.0,0.0,0.0,0.7808534728458207,0.0,3.0,4573.75
582959,2020-05-29,Campbell,Virginia,51031.0,17,1.0,31,Virginia,Campbell,54885,30.973854422884212,1.8219914366402479,0.058823529411764705,1.0,1.8219914366402463,0.0,1.0411379637944274,0.0,4.0,3430.3125
582960,2020-05-30,Campbell,Virginia,51031.0,18,1.0,31,Virginia,Campbell,54885,32.79584585952446,1.8219914366402479,0.05555555555555555,1.0,1.8219914366402499,0.0,1.3014224547430346,0.0,5.0,2744.25
582961,2020-05-31,Campbell,Virginia,51031.0,18,1.0,31,Virginia,Campbell,54885,32.79584585952446,1.8219914366402479,0.05555555555555555,0.0,0.0,0.0,1.3014224547430346,0.0,5.0,2744.25
582962,2020-06-01,Campbell,Virginia,51031.0,18,1.0,31,Virginia,Campbell,54885,32.79584585952446,1.8219914366402479,0.05555555555555555,0.0,0.0,0.0,1.3014224547430346,0.0,5.0,2744.25
582963,2020-06-02,Campbell,Virginia,51031.0,18,1.0,31,Virginia,Campbell,54885,32.79584585952446,1.8219914366402479,0.05555555555555555,0.0,0.0,0.0,0.7808534728458209,0.0,5.0,2744.25
582964,2020-06-03,Campbell,Virginia,51031.0,18,1.0,31,Virginia,Campbell,54885,32.79584585952446,1.8219914366402479,0.05555555555555555,0.0,0.0,0.0,0.5205689818972138,0.0,3.0,4573.75
582965,2020-06-04,Campbell,Virginia,51031.0,18,1.0,31,Virginia,Campbell,54885,32.79584585952446,1.8219914366402479,0.05555555555555555,0.0,0.0,0.0,0.5205689818972138,0.0,2.0,6860.625
582966,2020-06-05,Campbell,Virginia,51031.0,20,1.0,31,Virginia,Campbell,54885,36.439828732804955,1.8219914366402479,0.05,2.0,3.6439828732804926,0.0,0.7808534728458204,0.0,4.0,3430.3125
582967,2020-06-06,Campbell,Virginia,51031.0,20,1.0,31,Virginia,Campbell,54885,36.439828732804955,1.8219914366402479,0.05,0.0,0.0,0.0,0.5205689818972132,0.0,3.0,4573.75
582968,2020-06-07,Campbell,Virginia,51031.0,20,1.0,31,Virginia,Campbell,54885,36.439828732804955,1.8219914366402479,0.05,0.0,0.0,0.0,0.5205689818972132,0.0,2.0,6860.625
582969,2020-06-08,Campbell,Virginia,51031.0,20,1.0,31,Virginia,Campbell,54885,36.439828732804955,1.8219914366402479,0.05,0.0,0.0,0.0,0.5205689818972132,0.0,2.0,6860.625
582970,2020-06-09,Campbell,Virginia,51031.0,20,1.0,31,Virginia,Campbell,54885,36.439828732804955,1.8219914366402479,0.05,0.0,0.0,0.0,0.5205689818972132,0.0,2.0,6860.625
582971,2020-06-10,Campbell,Virginia,51031.0,22,1.0,31,Virginia,Campbell,54885,40.08381160608545,1.8219914366402479,0.045454545454545456,2.0,3.6439828732804926,0.0,1.0411379637944265,0.0,4.0,3430.3125
582972,2020-06-11,Campbell,Virginia,51031.0,22,1.0,31,Virginia,Campbell,54885,40.08381160608545,1.8219914366402479,0.045454545454545456,0.0,0.0,0.0,1.0411379637944265,0.0,4.0,3430.3125
582973,2020-06-12,Campbell,Virginia,51031.0,22,1.0,31,Virginia,Campbell,54885,40.08381160608545,1.8219914366402479,0.045454545454545456,0.0,0.0,0.0,0.5205689818972132,0.0,4.0,3430.3125
582974,2020-06-13,Campbell,Virginia,51031.0,23,1.0,31,Virginia,Campbell,54885,41.9058030427257,1.8219914366402479,0.043478260869565216,1.0,1.8219914366402534,0.0,0.7808534728458209,0.0,3.0,4573.75
582975,2020-06-14,Campbell,Virginia,51031.0,25,1.0,31,Virginia,Campbell,54885,45.54978591600619,1.8219914366402479,0.04,2.0,3.6439828732804926,0.0,1.3014224547430342,0.0,5.0,2744.25
582976,2020-06-15,Campbell,Virginia,51031.0,25,1.0,31,Virginia,Campbell,54885,45.54978591600619,1.8219914366402479,0.04,0.0,0.0,0.0,1.3014224547430342,0.0,5.0,2744.25
582977,2020-06-16,Campbell,Virginia,51031.0,28,1.0,31,Virginia,Campbell,54885,51.01576022592694,1.8219914366402479,0.03571428571428571,3.0,5.465974309920746,0.0,2.082275927588855,0.0,8.0,1715.15625
582978,2020-06-17,Campbell,Virginia,51031.0,28,1.0,31,Virginia,Campbell,54885,51.01576022592694,1.8219914366402479,0.03571428571428571,0.0,0.0,0.0,1.5617069456916417,0.0,8.0,1715.15625
582979,2020-06-18,Campbell,Virginia,51031.0,28,1.0,31,Virginia,Campbell,54885,51.01576022592694,1.8219914366402479,0.03571428571428571,0.0,0.0,0.0,1.5617069456916417,0.0,6.0,2286.875
582980,2020-06-19,Campbell,Virginia,51031.0,30,1.0,31,Virginia,Campbell,54885,54.65974309920743,1.8219914366402479,0.03333333333333333,2.0,3.6439828732804926,0.0,2.082275927588855,0.0,8.0,1715.15625
582981,2020-06-20,Campbell,Virginia,51031.0,32,1.0,31,Virginia,Campbell,54885,58.30372597248793,1.8219914366402479,0.03125,2.0,3.6439828732804997,0.0,2.3425604185374618,0.0,10.0,1372.125
582982,2020-06-21,Campbell,Virginia,51031.0,32,1.0,31,Virginia,Campbell,54885,58.30372597248793,1.8219914366402479,0.03125,0.0,0.0,0.0,1.8219914366402483,0.0,9.0,1524.5833333333333
582983,2020-06-22,Campbell,Virginia,51031.0,32,1.0,31,Virginia,Campbell,54885,58.30372597248793,1.8219914366402479,0.03125,0.0,0.0,0.0,1.8219914366402483,0.0,7.0,1960.1785714285713
582984,2020-06-23,Campbell,Virginia,51031.0,33,1.0,31,Virginia,Campbell,54885,60.12571740912818,1.8219914366402479,0.030303030303030304,1.0,1.8219914366402463,0.0,1.3014224547430342,0.0,8.0,1715.15625
582985,2020-06-24,Campbell,Virginia,51031.0,32,1.0,31,Virginia,Campbell,54885,58.30372597248793,1.8219914366402479,0.03125,-1.0,-1.8219914366402463,0.0,1.0411379637944276,0.0,4.0,3430.3125
582986,2020-06-25,Campbell,Virginia,51031.0,34,1.0,31,Virginia,Campbell,54885,61.947708845768425,1.8219914366402479,0.029411764705882353,2.0,3.6439828732804926,0.0,1.5617069456916408,0.0,6.0,2286.875
582987,2020-06-26,Campbell,Virginia,51031.0,41,1.0,31,Virginia,Campbell,54885,74.70164890225016,1.8219914366402479,0.024390243902439025,7.0,12.753940056481731,0.0,2.863129400434675,0.0,13.0,1055.4807692307693
582988,2020-06-27,Campbell,Virginia,51031.0,41,1.0,31,Virginia,Campbell,54885,74.70164890225016,1.8219914366402479,0.024390243902439025,0.0,0.0,0.0,2.3425604185374604,0.0,11.0,1247.3863636363637
582989,2020-06-28,Campbell,Virginia,51031.0,43,1.0,31,Virginia,Campbell,54885,78.34563177553065,1.8219914366402479,0.023255813953488372,2.0,3.6439828732804926,0.0,2.8631294004346737,0.0,11.0,1247.3863636363637
582990,2020-06-29,Campbell,Virginia,51031.0,44,1.0,31,Virginia,Campbell,54885,80.1676232121709,1.8219914366402479,0.022727272727272728,1.0,1.8219914366402463,0.0,3.1234138913832803,0.0,12.0,1143.4375
582991,2020-06-30,Campbell,Virginia,51031.0,45,1.0,31,Virginia,Campbell,54885,81.98961464881116,1.8219914366402479,0.022222222222222223,1.0,1.8219914366402605,0.0,3.1234138913832825,0.0,13.0,1055.4807692307693
582992,2020-07-01,Campbell,Virginia,51031.0,45,1.0,31,Virginia,Campbell,54885,81.98961464881116,1.8219914366402479,0.022222222222222223,0.0,0.0,0.0,3.383698382331889,0.0,12.0,1143.4375
582993,2020-07-02,Campbell,Virginia,51031.0,45,1.0,31,Virginia,Campbell,54885,81.98961464881116,1.8219914366402479,0.022222222222222223,0.0,0.0,0.0,2.863129400434676,0.0,13.0,1055.4807692307693
582994,2020-07-03,Campbell,Virginia,51031.0,48,1.0,31,Virginia,Campbell,54885,87.4555889587319,1.8219914366402479,0.020833333333333332,3.0,5.465974309920739,0.0,1.8219914366402483,0.0,14.0,980.0892857142857
582995,2020-07-04,Campbell,Virginia,51031.0,51,1.0,31,Virginia,Campbell,54885,92.92156326865263,1.8219914366402479,0.0196078431372549,3.0,5.465974309920739,0.0,2.6028449094860684,0.0,10.0,1372.125
582996,2020-07-05,Campbell,Virginia,51031.0,51,1.0,31,Virginia,Campbell,54885,92.92156326865263,1.8219914366402479,0.0196078431372549,0.0,0.0,0.0,2.082275927588855,0.0,10.0,1372.125
582997,2020-07-06,Campbell,Virginia,51031.0,51,1.0,31,Virginia,Campbell,54885,92.92156326865263,1.8219914366402479,0.0196078431372549,0.0,0.0,0.0,1.8219914366402483,0.0,8.0,1715.15625
582998,2020-07-07,Campbell,Virginia,51031.0,53,1.0,31,Virginia,Campbell,54885,96.56554614193313,1.8219914366402479,0.018867924528301886,2.0,3.6439828732804926,0.0,2.082275927588853,0.0,9.0,1524.5833333333333
582999,2020-07-08,Campbell,Virginia,51031.0,54,1.0,31,Virginia,Campbell,54885,98.38753757857339,1.8219914366402479,0.018518518518518517,1.0,1.8219914366402605,0.0,2.3425604185374618,0.0,9.0,1524.5833333333333
583000,2020-07-09,Campbell,Virginia,51031.0,54,1.0,31,Virginia,Campbell,54885,98.38753757857339,1.8219914366402479,0.018518518518518517,0.0,0.0,0.0,2.3425604185374618,0.0,9.0,1524.5833333333333
583001,2020-07-10,Campbell,Virginia,51031.0,56,1.0,31,Virginia,Campbell,54885,102.03152045185388,1.8219914366402479,0.017857142857142856,2.0,3.6439828732804926,0.0,2.082275927588855,0.0,11.0,1247.3863636363637
583002,2020-07-11,Campbell,Virginia,51031.0,63,1.0,31,Virginia,Campbell,54885,114.7854605083356,1.8219914366402479,0.015873015873015872,7.0,12.753940056481724,0.0,3.1234138913832816,0.0,15.0,914.7500000000001
583003,2020-07-12,Campbell,Virginia,51031.0,65,1.0,31,Virginia,Campbell,54885,118.4294433816161,1.8219914366402479,0.015384615384615385,2.0,3.6439828732804926,0.0,3.643982873280495,0.0,14.0,980.0892857142857
583004,2020-07-13,Campbell,Virginia,51031.0,66,1.0,31,Virginia,Campbell,54885,120.25143481825636,1.8219914366402479,0.015151515151515152,1.0,1.8219914366402605,0.0,3.9042673642291033,0.0,15.0,914.7500000000001
583005,2020-07-14,Campbell,Virginia,51031.0,70,1.0,31,Virginia,Campbell,54885,127.53940056481736,1.8219914366402479,0.014285714285714285,4.0,7.2879657465609995,0.0,4.424836346126319,0.0,19.0,722.171052631579
583006,2020-07-15,Campbell,Virginia,51031.0,71,1.0,31,Virginia,Campbell,54885,129.3613920014576,1.8219914366402479,0.014084507042253521,1.0,1.8219914366402463,0.0,4.424836346126317,0.0,18.0,762.2916666666666
583007,2020-07-16,Campbell,Virginia,51031.0,70,1.0,31,Virginia,Campbell,54885,127.53940056481736,1.8219914366402479,0.014285714285714285,-1.0,-1.8219914366402463,0.0,4.16455185517771,0.0,16.0,857.578125
583008,2020-07-17,Campbell,Virginia,51031.0,73,1.0,31,Virginia,Campbell,54885,133.0053748747381,1.8219914366402479,0.0136986301369863,3.0,5.465974309920739,0.0,4.424836346126317,0.0,19.0,722.171052631579
583009,2020-07-18,Campbell,Virginia,51031.0,74,1.0,31,Virginia,Campbell,54885,134.82736631137834,1.8219914366402479,0.013513513513513514,1.0,1.8219914366402463,0.0,2.863129400434677,0.0,18.0,762.2916666666666
583010,2020-07-19,Campbell,Virginia,51031.0,77,1.0,31,Virginia,Campbell,54885,140.29334062129908,1.8219914366402479,0.012987012987012988,3.0,5.465974309920739,0.0,3.1234138913832834,0.0,14.0,980.0892857142857
583011,2020-07-20,Campbell,Virginia,51031.0,80,1.0,31,Virginia,Campbell,54885,145.75931493121982,1.8219914366402479,0.0125,3.0,5.465974309920739,0.0,3.643982873280495,0.0,15.0,914.7500000000001
583012,2020-07-21,Campbell,Virginia,51031.0,84,1.0,31,Virginia,Campbell,54885,153.0472806777808,1.8219914366402479,0.011904761904761904,4.0,7.287965746560985,0.0,3.6439828732804926,0.0,18.0,762.2916666666666
583013,2020-07-22,Campbell,Virginia,51031.0,89,1.0,31,Virginia,Campbell,54885,162.15723786098206,1.8219914366402479,0.011235955056179775,5.0,9.10995718320126,0.0,4.6851208370749235,0.0,19.0,722.171052631579
583014,2020-07-23,Campbell,Virginia,51031.0,89,1.0,31,Virginia,Campbell,54885,162.15723786098206,1.8219914366402479,0.011235955056179775,0.0,0.0,0.0,4.94540532802353,0.0,18.0,762.2916666666666
583015,2020-07-24,Campbell,Virginia,51031.0,94,1.0,31,Virginia,Campbell,54885,171.2671950441833,1.8219914366402479,0.010638297872340425,5.0,9.109957183201232,0.0,5.465974309920743,0.0,24.0,571.71875
583016,2020-07-25,Campbell,Virginia,51031.0,101,1.0,31,Virginia,Campbell,54885,184.02113510066502,1.8219914366402479,0.009900990099009901,7.0,12.753940056481724,0.0,7.027681255612383,0.0,28.0,490.04464285714283
583017,2020-07-26,Campbell,Virginia,51031.0,102,1.0,31,Virginia,Campbell,54885,185.84312653730527,1.8219914366402479,0.00980392156862745,1.0,1.8219914366402463,0.0,6.50711227371517,0.0,28.0,490.04464285714283
583018,2020-07-27,Campbell,Virginia,51031.0,117,1.0,31,Virginia,Campbell,54885,213.17299808690902,1.8219914366402479,0.008547008547008548,15.0,27.32987154960375,0.0,9.630526165098457,0.0,40.0,343.03125
583019,2020-07-28,Campbell,Virginia,51031.0,121,1.0,31,Virginia,Campbell,54885,220.46096383347,1.8219914366402479,0.008264462809917356,4.0,7.287965746560985,0.0,9.630526165098457,0.0,41.0,334.6646341463414
583020,2020-07-29,Campbell,Virginia,51031.0,131,2.0,31,Virginia,Campbell,54885,238.68087819987247,3.6439828732804957,0.015267175572519083,10.0,18.219914366402463,1.8219914366402479,10.931948619841487,0.26028449094860684,47.0,291.9414893617021
583021,2020-07-30,Campbell,Virginia,51031.0,132,2.0,31,Virginia,Campbell,54885,240.5028696365127,3.6439828732804957,0.015151515151515152,1.0,1.8219914366402463,0.0,11.192233110790093,0.26028449094860684,43.0,319.09883720930236
583022,2020-07-31,Campbell,Virginia,51031.0,144,2.0,31,Virginia,Campbell,54885,262.3667668761957,3.6439828732804957,0.013888888888888888,12.0,21.863897239682984,0.0,13.014224547430343,0.26028449094860684,55.0,249.47727272727275
583023,2020-08-01,Campbell,Virginia,51031.0,149,2.0,31,Virginia,Campbell,54885,271.47672405939693,3.6439828732804957,0.013422818791946308,5.0,9.109957183201232,0.0,12.49365556553313,0.26028449094860684,55.0,249.47727272727275
583024,2020-08-02,Campbell,Virginia,51031.0,151,2.0,31,Virginia,Campbell,54885,275.1207069326774,3.6439828732804957,0.013245033112582781,2.0,3.6439828732804926,0.0,12.753940056481737,0.26028449094860684,50.0,274.425
583025,2020-08-03,Campbell,Virginia,51031.0,157,2.0,31,Virginia,Campbell,54885,286.0526555525189,3.6439828732804957,0.012738853503184714,6.0,10.931948619841478,0.0,10.411379637944268,0.26028449094860684,55.0,249.47727272727275
583026,2020-08-04,Campbell,Virginia,51031.0,162,2.0,31,Virginia,Campbell,54885,295.16261273572013,3.6439828732804957,0.012345679012345678,5.0,9.109957183201232,0.0,10.671664128892875,0.26028449094860684,45.0,304.91666666666663
583027,2020-08-05,Campbell,Virginia,51031.0,168,2.0,31,Virginia,Campbell,54885,306.0945613555616,3.6439828732804957,0.011904761904761904,6.0,10.931948619841478,0.0,9.630526165098448,0.0,47.0,291.9414893617021
583028,2020-08-06,Campbell,Virginia,51031.0,176,2.0,31,Virginia,Campbell,54885,320.6704928486836,3.6439828732804957,0.011363636363636364,8.0,14.57593149312197,0.0,11.452517601738695,0.0,45.0,304.91666666666663
583029,2020-08-07,Campbell,Virginia,51031.0,190,2.0,31,Virginia,Campbell,54885,346.1783729616471,3.6439828732804957,0.010526315789473684,14.0,25.507880112963505,0.0,11.973086583635913,0.0,58.0,236.57327586206898
583030,2020-08-08,Campbell,Virginia,51031.0,206,2.0,31,Virginia,Campbell,54885,375.3302359478911,3.6439828732804957,0.009708737864077669,16.0,29.151862986243998,0.0,14.836215984070593,0.0,62.0,221.31048387096772
583031,2020-08-09,Campbell,Virginia,51031.0,213,2.0,31,Virginia,Campbell,54885,388.0841760043728,3.6439828732804957,0.009389671361502348,7.0,12.753940056481724,0.0,16.137638438813628,0.0,64.0,214.39453125
