,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
308890,2020-03-22,Louisa,Virginia,51109.0,1,0.0,109,Virginia,Louisa,37591,2.660211220770929,0.0,0.0,,,,,,,
308891,2020-03-23,Louisa,Virginia,51109.0,2,0.0,109,Virginia,Louisa,37591,5.320422441541858,0.0,0.0,1.0,2.660211220770929,0.0,,,,
308892,2020-03-24,Louisa,Virginia,51109.0,2,0.0,109,Virginia,Louisa,37591,5.320422441541858,0.0,0.0,0.0,0.0,0.0,,,,
308893,2020-03-25,Louisa,Virginia,51109.0,3,0.0,109,Virginia,Louisa,37591,7.980633662312788,0.0,0.0,1.0,2.66021122077093,0.0,,,,
308894,2020-03-26,Louisa,Virginia,51109.0,5,0.0,109,Virginia,Louisa,37591,13.301056103854647,0.0,0.0,2.0,5.320422441541859,0.0,,,,
308895,2020-03-27,Louisa,Virginia,51109.0,5,0.0,109,Virginia,Louisa,37591,13.301056103854647,0.0,0.0,0.0,0.0,0.0,,,,
308896,2020-03-28,Louisa,Virginia,51109.0,6,0.0,109,Virginia,Louisa,37591,15.961267324625576,0.0,0.0,1.0,2.660211220770929,0.0,,,,
308897,2020-03-29,Louisa,Virginia,51109.0,7,0.0,109,Virginia,Louisa,37591,18.621478545396506,0.0,0.0,1.0,2.6602112207709308,0.0,2.2801810463750827,0.0,,
308898,2020-03-30,Louisa,Virginia,51109.0,8,0.0,109,Virginia,Louisa,37591,21.281689766167432,0.0,0.0,1.0,2.6602112207709254,0.0,2.280181046375082,0.0,7.0,1342.5357142857142
308899,2020-03-31,Louisa,Virginia,51109.0,9,0.0,109,Virginia,Louisa,37591,23.94190098693836,0.0,0.0,1.0,2.660211220770929,0.0,2.660211220770929,0.0,7.0,1342.5357142857142
308900,2020-04-01,Louisa,Virginia,51109.0,11,0.0,109,Virginia,Louisa,37591,29.262323428480222,0.0,0.0,2.0,5.3204224415418615,0.0,3.0402413951667766,0.0,9.0,1044.1944444444446
308901,2020-04-02,Louisa,Virginia,51109.0,12,0.0,109,Virginia,Louisa,37591,31.92253464925115,0.0,0.0,1.0,2.660211220770929,0.0,2.6602112207709294,0.0,9.0,1044.1944444444446
308902,2020-04-03,Louisa,Virginia,51109.0,12,0.0,109,Virginia,Louisa,37591,31.92253464925115,0.0,0.0,0.0,0.0,0.0,2.6602112207709294,0.0,7.0,1342.5357142857142
308903,2020-04-04,Louisa,Virginia,51109.0,13,0.0,109,Virginia,Louisa,37591,34.58274587002208,0.0,0.0,1.0,2.660211220770929,0.0,2.6602112207709294,0.0,8.0,1174.71875
308904,2020-04-05,Louisa,Virginia,51109.0,14,0.0,109,Virginia,Louisa,37591,37.24295709079301,0.0,0.0,1.0,2.6602112207709325,0.0,2.6602112207709294,0.0,8.0,1174.71875
308905,2020-04-06,Louisa,Virginia,51109.0,14,0.0,109,Virginia,Louisa,37591,37.24295709079301,0.0,0.0,0.0,0.0,0.0,2.280181046375083,0.0,7.0,1342.5357142857142
308906,2020-04-07,Louisa,Virginia,51109.0,14,0.0,109,Virginia,Louisa,37591,37.24295709079301,0.0,0.0,0.0,0.0,0.0,1.900150871979236,0.0,6.0,1566.2916666666665
308907,2020-04-08,Louisa,Virginia,51109.0,16,0.0,109,Virginia,Louisa,37591,42.563379532334864,0.0,0.0,2.0,5.320422441541851,0.0,1.9001508719792344,0.0,7.0,1342.5357142857142
308908,2020-04-09,Louisa,Virginia,51109.0,17,0.0,109,Virginia,Louisa,37591,45.223590753105796,0.0,0.0,1.0,2.6602112207709325,0.0,1.900150871979235,0.0,6.0,1566.2916666666665
308909,2020-04-10,Louisa,Virginia,51109.0,20,0.0,109,Virginia,Louisa,37591,53.20422441541859,0.0,0.0,3.0,7.9806336623127905,0.0,3.0402413951667766,0.0,8.0,1174.71875
308910,2020-04-11,Louisa,Virginia,51109.0,25,0.0,109,Virginia,Louisa,37591,66.50528051927323,0.0,0.0,5.0,13.301056103854641,0.0,4.5603620927501645,0.0,13.0,722.9038461538461
308911,2020-04-12,Louisa,Virginia,51109.0,25,0.0,109,Virginia,Louisa,37591,66.50528051927323,0.0,0.0,0.0,0.0,0.0,4.180331918354317,0.0,12.0,783.1458333333333
308912,2020-04-13,Louisa,Virginia,51109.0,27,0.0,109,Virginia,Louisa,37591,71.8257029608151,0.0,0.0,2.0,5.320422441541865,0.0,4.940392267146011,0.0,13.0,722.9038461538461
308913,2020-04-14,Louisa,Virginia,51109.0,27,0.0,109,Virginia,Louisa,37591,71.8257029608151,0.0,0.0,0.0,0.0,0.0,4.940392267146011,0.0,13.0,722.9038461538461
308914,2020-04-15,Louisa,Virginia,51109.0,29,0.0,109,Virginia,Louisa,37591,77.14612540235696,0.0,0.0,2.0,5.320422441541865,0.0,4.940392267146014,0.0,15.0,626.5166666666667
308915,2020-04-16,Louisa,Virginia,51109.0,30,0.0,109,Virginia,Louisa,37591,79.80633662312788,0.0,0.0,1.0,2.6602112207709183,0.0,4.940392267146011,0.0,14.0,671.2678571428571
308916,2020-04-17,Louisa,Virginia,51109.0,33,0.0,109,Virginia,Louisa,37591,87.78697028544066,0.0,0.0,3.0,7.980633662312783,0.0,4.94039226714601,0.0,16.0,587.359375
308917,2020-04-18,Louisa,Virginia,51109.0,33,0.0,109,Virginia,Louisa,37591,87.78697028544066,0.0,0.0,0.0,0.0,0.0,3.040241395166776,0.0,13.0,722.9038461538461
308918,2020-04-19,Louisa,Virginia,51109.0,33,0.0,109,Virginia,Louisa,37591,87.78697028544066,0.0,0.0,0.0,0.0,0.0,3.040241395166776,0.0,8.0,1174.71875
308919,2020-04-20,Louisa,Virginia,51109.0,33,0.0,109,Virginia,Louisa,37591,87.78697028544066,0.0,0.0,0.0,0.0,0.0,2.280181046375081,0.0,8.0,1174.71875
308920,2020-04-21,Louisa,Virginia,51109.0,35,0.0,109,Virginia,Louisa,37591,93.10739272698252,0.0,0.0,2.0,5.320422441541865,0.0,3.040241395166776,0.0,8.0,1174.71875
308921,2020-04-22,Louisa,Virginia,51109.0,37,0.0,109,Virginia,Louisa,37591,98.42781516852439,0.0,0.0,2.0,5.320422441541865,0.0,3.040241395166776,0.0,10.0,939.775
308922,2020-04-23,Louisa,Virginia,51109.0,38,0.0,109,Virginia,Louisa,37591,101.08802638929531,0.0,0.0,1.0,2.6602112207709183,0.0,3.040241395166776,0.0,9.0,1044.1944444444446
308923,2020-04-24,Louisa,Virginia,51109.0,38,0.0,109,Virginia,Louisa,37591,101.08802638929531,0.0,0.0,0.0,0.0,0.0,1.9001508719792355,0.0,8.0,1174.71875
308924,2020-04-25,Louisa,Virginia,51109.0,39,0.0,109,Virginia,Louisa,37591,103.74823761006625,0.0,0.0,1.0,2.6602112207709467,0.0,2.280181046375085,0.0,6.0,1566.2916666666665
308925,2020-04-26,Louisa,Virginia,51109.0,40,0.0,109,Virginia,Louisa,37591,106.40844883083717,0.0,0.0,1.0,2.6602112207709183,0.0,2.6602112207709303,0.0,7.0,1342.5357142857142
308926,2020-04-27,Louisa,Virginia,51109.0,41,0.0,109,Virginia,Louisa,37591,109.06866005160809,0.0,0.0,1.0,2.6602112207709183,0.0,3.040241395166776,0.0,8.0,1174.71875
308927,2020-04-28,Louisa,Virginia,51109.0,41,0.0,109,Virginia,Louisa,37591,109.06866005160809,0.0,0.0,0.0,0.0,0.0,2.280181046375081,0.0,8.0,1174.71875
308928,2020-04-29,Louisa,Virginia,51109.0,41,0.0,109,Virginia,Louisa,37591,109.06866005160809,0.0,0.0,0.0,0.0,0.0,1.5201206975833859,0.0,6.0,1566.2916666666665
308929,2020-04-30,Louisa,Virginia,51109.0,43,0.0,109,Virginia,Louisa,37591,114.38908249314994,0.0,0.0,2.0,5.320422441541851,0.0,1.9001508719792335,0.0,6.0,1566.2916666666665
308930,2020-05-01,Louisa,Virginia,51109.0,45,0.0,109,Virginia,Louisa,37591,119.70950493469181,0.0,0.0,2.0,5.320422441541865,0.0,2.6602112207709285,0.0,7.0,1342.5357142857142
308931,2020-05-02,Louisa,Virginia,51109.0,46,0.0,109,Virginia,Louisa,37591,122.36971615546274,0.0,0.0,1.0,2.6602112207709325,0.0,2.6602112207709263,0.0,8.0,1174.71875
308932,2020-05-03,Louisa,Virginia,51109.0,46,0.0,109,Virginia,Louisa,37591,122.36971615546274,0.0,0.0,0.0,0.0,0.0,2.280181046375081,0.0,7.0,1342.5357142857142
