,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
505782,2020-03-28,New Kent,Virginia,51127.0,1,0.0,127,Virginia,New Kent,23091,4.330691611450349,0.0,0.0,,,,,,,
505783,2020-03-29,New Kent,Virginia,51127.0,1,0.0,127,Virginia,New Kent,23091,4.330691611450349,0.0,0.0,0.0,0.0,0.0,,,,
505784,2020-03-30,New Kent,Virginia,51127.0,1,0.0,127,Virginia,New Kent,23091,4.330691611450349,0.0,0.0,0.0,0.0,0.0,,,,
505785,2020-03-31,New Kent,Virginia,51127.0,1,0.0,127,Virginia,New Kent,23091,4.330691611450349,0.0,0.0,0.0,0.0,0.0,,,,
505786,2020-04-01,New Kent,Virginia,51127.0,1,0.0,127,Virginia,New Kent,23091,4.330691611450349,0.0,0.0,0.0,0.0,0.0,,,,
505787,2020-04-02,New Kent,Virginia,51127.0,3,0.0,127,Virginia,New Kent,23091,12.992074834351046,0.0,0.0,2.0,8.661383222900696,0.0,,,,
505788,2020-04-03,New Kent,Virginia,51127.0,6,0.0,127,Virginia,New Kent,23091,25.98414966870209,0.0,0.0,3.0,12.992074834351046,0.0,,,,
505789,2020-04-04,New Kent,Virginia,51127.0,8,0.0,127,Virginia,New Kent,23091,34.64553289160279,0.0,0.0,2.0,8.6613832229007,0.0,4.330691611450349,0.0,,
505790,2020-04-05,New Kent,Virginia,51127.0,9,0.0,127,Virginia,New Kent,23091,38.97622450305314,0.0,0.0,1.0,4.330691611450348,0.0,4.949361841657541,0.0,8.0,721.59375
505791,2020-04-06,New Kent,Virginia,51127.0,12,0.0,127,Virginia,New Kent,23091,51.96829933740418,0.0,0.0,3.0,12.992074834351044,0.0,6.805372532279118,0.0,11.0,524.7954545454545
505792,2020-04-07,New Kent,Virginia,51127.0,12,0.0,127,Virginia,New Kent,23091,51.96829933740418,0.0,0.0,0.0,0.0,0.0,6.805372532279118,0.0,11.0,524.7954545454545
505793,2020-04-08,New Kent,Virginia,51127.0,11,0.0,127,Virginia,New Kent,23091,47.637607725953835,0.0,0.0,-1.0,-4.330691611450348,0.0,6.186702302071926,0.0,10.0,577.275
505794,2020-04-09,New Kent,Virginia,51127.0,11,0.0,127,Virginia,New Kent,23091,47.637607725953835,0.0,0.0,0.0,0.0,0.0,4.949361841657541,0.0,10.0,577.275
505795,2020-04-10,New Kent,Virginia,51127.0,13,0.0,127,Virginia,New Kent,23091,56.29899094885453,0.0,0.0,2.0,8.661383222900696,0.0,4.330691611450348,0.0,10.0,577.275
505796,2020-04-11,New Kent,Virginia,51127.0,12,0.0,127,Virginia,New Kent,23091,51.96829933740418,0.0,0.0,-1.0,-4.330691611450348,0.0,2.47468092082877,0.0,6.0,962.125
505797,2020-04-12,New Kent,Virginia,51127.0,12,0.0,127,Virginia,New Kent,23091,51.96829933740418,0.0,0.0,0.0,0.0,0.0,1.8560106906215772,0.0,4.0,1443.1875
505798,2020-04-13,New Kent,Virginia,51127.0,13,0.0,127,Virginia,New Kent,23091,56.29899094885453,0.0,0.0,1.0,4.330691611450348,0.0,0.618670230207192,0.0,4.0,1443.1875
505799,2020-04-14,New Kent,Virginia,51127.0,15,0.0,127,Virginia,New Kent,23091,64.96037417175523,0.0,0.0,2.0,8.661383222900703,0.0,1.8560106906215783,0.0,3.0,1924.25
505800,2020-04-15,New Kent,Virginia,51127.0,16,0.0,127,Virginia,New Kent,23091,69.29106578320558,0.0,0.0,1.0,4.330691611450348,0.0,3.0933511510359635,0.0,4.0,1443.1875
505801,2020-04-16,New Kent,Virginia,51127.0,16,0.0,127,Virginia,New Kent,23091,69.29106578320558,0.0,0.0,0.0,0.0,0.0,3.0933511510359635,0.0,5.0,1154.55
505802,2020-04-17,New Kent,Virginia,51127.0,17,0.0,127,Virginia,New Kent,23091,73.62175739465593,0.0,0.0,1.0,4.330691611450348,0.0,2.474680920828771,0.0,6.0,962.125
505803,2020-04-18,New Kent,Virginia,51127.0,17,0.0,127,Virginia,New Kent,23091,73.62175739465593,0.0,0.0,0.0,0.0,0.0,3.0933511510359635,0.0,4.0,1443.1875
505804,2020-04-19,New Kent,Virginia,51127.0,17,0.0,127,Virginia,New Kent,23091,73.62175739465593,0.0,0.0,0.0,0.0,0.0,3.0933511510359635,0.0,5.0,1154.55
