,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
483580,2020-03-27,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,,,,,,,
483581,2020-03-28,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,,,,
483582,2020-03-29,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,,,,
483583,2020-03-30,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,,,,
483584,2020-03-31,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,,,,
483585,2020-04-01,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,,,,
483586,2020-04-02,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,,,,
483587,2020-04-03,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
483588,2020-04-04,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483589,2020-04-05,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483590,2020-04-06,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483591,2020-04-07,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483592,2020-04-08,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483593,2020-04-09,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483594,2020-04-10,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483595,2020-04-11,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483596,2020-04-12,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483597,2020-04-13,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483598,2020-04-14,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483599,2020-04-15,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483600,2020-04-16,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483601,2020-04-17,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
483602,2020-04-18,Galax city,Virginia,51640.0,1,0.0,640,Virginia,Galax city,6347,15.755475027572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
