,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
736951,2020-04-22,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736952,2020-04-23,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736953,2020-04-24,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736954,2020-04-25,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736955,2020-04-26,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736956,2020-04-27,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736957,2020-04-28,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736958,2020-04-29,Craig,Virginia,51045.0,2,0.0,45,Virginia,Craig,5131,38.97875657766517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736959,2020-04-30,Craig,Virginia,51045.0,3,0.0,45,Virginia,Craig,5131,58.46813486649776,0.0,0.0,1.0,19.48937828883259,0.0,2.7841968984046557,0.0,1.0,1282.75
736960,2020-05-01,Craig,Virginia,51045.0,3,0.0,45,Virginia,Craig,5131,58.46813486649776,0.0,0.0,0.0,0.0,0.0,2.7841968984046557,0.0,1.0,1282.75
736961,2020-05-02,Craig,Virginia,51045.0,3,0.0,45,Virginia,Craig,5131,58.46813486649776,0.0,0.0,0.0,0.0,0.0,2.7841968984046557,0.0,1.0,1282.75
736962,2020-05-03,Craig,Virginia,51045.0,3,0.0,45,Virginia,Craig,5131,58.46813486649776,0.0,0.0,0.0,0.0,0.0,2.7841968984046557,0.0,1.0,1282.75
736963,2020-05-04,Craig,Virginia,51045.0,3,0.0,45,Virginia,Craig,5131,58.46813486649776,0.0,0.0,0.0,0.0,0.0,2.7841968984046557,0.0,1.0,1282.75
736964,2020-05-05,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,1.0,19.489378288832583,0.0,5.5683937968093105,0.0,2.0,641.375
736965,2020-05-06,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,5.5683937968093105,0.0,2.0,641.375
736966,2020-05-07,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,2.0,641.375
736967,2020-05-08,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736968,2020-05-09,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736969,2020-05-10,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736970,2020-05-11,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736971,2020-05-12,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.75
736972,2020-05-13,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736973,2020-05-14,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736974,2020-05-15,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736975,2020-05-16,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736976,2020-05-17,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736977,2020-05-18,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736978,2020-05-19,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736979,2020-05-20,Craig,Virginia,51045.0,4,0.0,45,Virginia,Craig,5131,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736980,2020-05-21,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,1.0,19.489378288832583,0.0,2.784196898404655,0.0,1.0,1282.75
736981,2020-05-22,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736982,2020-05-23,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736983,2020-05-24,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736984,2020-05-25,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736985,2020-05-26,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736986,2020-05-27,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,2.784196898404655,0.0,1.0,1282.75
736987,2020-05-28,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.75
736988,2020-05-29,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736989,2020-05-30,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736990,2020-05-31,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736991,2020-06-01,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736992,2020-06-02,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736993,2020-06-03,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736994,2020-06-04,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736995,2020-06-05,Craig,Virginia,51045.0,5,0.0,45,Virginia,Craig,5131,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736996,2020-06-06,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,1.0,19.489378288832597,0.0,2.7841968984046566,0.0,1.0,1282.75
736997,2020-06-07,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
736998,2020-06-08,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
736999,2020-06-09,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737000,2020-06-10,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737001,2020-06-11,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737002,2020-06-12,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737003,2020-06-13,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.75
737004,2020-06-14,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737005,2020-06-15,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737006,2020-06-16,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737007,2020-06-17,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737008,2020-06-18,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737009,2020-06-19,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737010,2020-06-20,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737011,2020-06-21,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737012,2020-06-22,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737013,2020-06-23,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737014,2020-06-24,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737015,2020-06-25,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737016,2020-06-26,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737017,2020-06-27,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737018,2020-06-28,Craig,Virginia,51045.0,6,0.0,45,Virginia,Craig,5131,116.93626973299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737019,2020-06-29,Craig,Virginia,51045.0,7,0.0,45,Virginia,Craig,5131,136.4256480218281,0.0,0.0,1.0,19.48937828883257,0.0,2.7841968984046526,0.0,1.0,1282.75
737020,2020-06-30,Craig,Virginia,51045.0,7,0.0,45,Virginia,Craig,5131,136.4256480218281,0.0,0.0,0.0,0.0,0.0,2.7841968984046526,0.0,1.0,1282.75
737021,2020-07-01,Craig,Virginia,51045.0,7,0.0,45,Virginia,Craig,5131,136.4256480218281,0.0,0.0,0.0,0.0,0.0,2.7841968984046526,0.0,1.0,1282.75
737022,2020-07-02,Craig,Virginia,51045.0,7,0.0,45,Virginia,Craig,5131,136.4256480218281,0.0,0.0,0.0,0.0,0.0,2.7841968984046526,0.0,1.0,1282.75
737023,2020-07-03,Craig,Virginia,51045.0,7,0.0,45,Virginia,Craig,5131,136.4256480218281,0.0,0.0,0.0,0.0,0.0,2.7841968984046526,0.0,1.0,1282.75
737024,2020-07-04,Craig,Virginia,51045.0,8,0.0,45,Virginia,Craig,5131,155.9150263106607,0.0,0.0,1.0,19.489378288832597,0.0,5.56839379680931,0.0,2.0,641.375
737025,2020-07-05,Craig,Virginia,51045.0,8,0.0,45,Virginia,Craig,5131,155.9150263106607,0.0,0.0,0.0,0.0,0.0,5.56839379680931,0.0,2.0,641.375
737026,2020-07-06,Craig,Virginia,51045.0,8,0.0,45,Virginia,Craig,5131,155.9150263106607,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,2.0,641.375
737027,2020-07-07,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,1.0,19.489378288832597,0.0,5.568393796809313,0.0,2.0,641.375
737028,2020-07-08,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,5.568393796809313,0.0,2.0,641.375
737029,2020-07-09,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,5.568393796809313,0.0,2.0,641.375
737030,2020-07-10,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,5.568393796809313,0.0,2.0,641.375
737031,2020-07-11,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,2.0,641.375
737032,2020-07-12,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737033,2020-07-13,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737034,2020-07-14,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.75
737035,2020-07-15,Craig,Virginia,51045.0,9,0.0,45,Virginia,Craig,5131,175.4044045994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737036,2020-07-16,Craig,Virginia,51045.0,10,0.0,45,Virginia,Craig,5131,194.89378288832586,0.0,0.0,1.0,19.48937828883257,0.0,2.7841968984046526,0.0,1.0,1282.75
737037,2020-07-17,Craig,Virginia,51045.0,10,0.0,45,Virginia,Craig,5131,194.89378288832586,0.0,0.0,0.0,0.0,0.0,2.7841968984046526,0.0,1.0,1282.75
737038,2020-07-18,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,1.0,19.489378288832597,0.0,5.56839379680931,0.0,2.0,641.375
737039,2020-07-19,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,5.56839379680931,0.0,2.0,641.375
737040,2020-07-20,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,5.56839379680931,0.0,2.0,641.375
737041,2020-07-21,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,5.56839379680931,0.0,2.0,641.375
737042,2020-07-22,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,5.56839379680931,0.0,2.0,641.375
737043,2020-07-23,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,2.0,641.375
737044,2020-07-24,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737045,2020-07-25,Craig,Virginia,51045.0,11,0.0,45,Virginia,Craig,5131,214.38316117715846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.75
737046,2020-07-26,Craig,Virginia,51045.0,12,0.0,45,Virginia,Craig,5131,233.87253946599105,0.0,0.0,1.0,19.489378288832597,0.0,2.7841968984046566,0.0,1.0,1282.75
737047,2020-07-27,Craig,Virginia,51045.0,14,0.0,45,Virginia,Craig,5131,272.8512960436562,0.0,0.0,2.0,38.97875657766514,0.0,8.352590695213962,0.0,3.0,427.5833333333333
737048,2020-07-28,Craig,Virginia,51045.0,15,0.0,45,Virginia,Craig,5131,292.3406743324888,0.0,0.0,1.0,19.489378288832597,0.0,11.13678759361862,0.0,4.0,320.6875
737049,2020-07-29,Craig,Virginia,51045.0,15,0.0,45,Virginia,Craig,5131,292.3406743324888,0.0,0.0,0.0,0.0,0.0,11.13678759361862,0.0,4.0,320.6875
737050,2020-07-30,Craig,Virginia,51045.0,15,0.0,45,Virginia,Craig,5131,292.3406743324888,0.0,0.0,0.0,0.0,0.0,11.13678759361862,0.0,4.0,320.6875
737051,2020-07-31,Craig,Virginia,51045.0,15,0.0,45,Virginia,Craig,5131,292.3406743324888,0.0,0.0,0.0,0.0,0.0,11.13678759361862,0.0,4.0,320.6875
737052,2020-08-01,Craig,Virginia,51045.0,16,0.0,45,Virginia,Craig,5131,311.8300526213214,0.0,0.0,1.0,19.489378288832597,0.0,13.920984492023276,0.0,5.0,256.55
737053,2020-08-02,Craig,Virginia,51045.0,16,0.0,45,Virginia,Craig,5131,311.8300526213214,0.0,0.0,0.0,0.0,0.0,11.13678759361862,0.0,5.0,256.55
737054,2020-08-03,Craig,Virginia,51045.0,16,0.0,45,Virginia,Craig,5131,311.8300526213214,0.0,0.0,0.0,0.0,0.0,5.568393796809313,0.0,4.0,320.6875
737055,2020-08-04,Craig,Virginia,51045.0,16,0.0,45,Virginia,Craig,5131,311.8300526213214,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,2.0,641.375
737056,2020-08-05,Craig,Virginia,51045.0,16,0.0,45,Virginia,Craig,5131,311.8300526213214,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737057,2020-08-06,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,1.0,19.489378288832597,0.0,5.568393796809313,0.0,2.0,641.375
737058,2020-08-07,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,0.0,0.0,0.0,5.568393796809313,0.0,2.0,641.375
737059,2020-08-08,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,2.0,641.375
737060,2020-08-09,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737061,2020-08-10,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737062,2020-08-11,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737063,2020-08-12,Craig,Virginia,51045.0,17,0.0,45,Virginia,Craig,5131,331.319430910154,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737064,2020-08-13,Craig,Virginia,51045.0,18,0.0,45,Virginia,Craig,5131,350.8088091989866,0.0,0.0,1.0,19.489378288832597,0.0,2.7841968984046566,0.0,2.0,641.375
737065,2020-08-14,Craig,Virginia,51045.0,19,0.0,45,Virginia,Craig,5131,370.2981874878191,0.0,0.0,1.0,19.48937828883254,0.0,5.568393796809305,0.0,2.0,641.375
737066,2020-08-15,Craig,Virginia,51045.0,19,0.0,45,Virginia,Craig,5131,370.2981874878191,0.0,0.0,0.0,0.0,0.0,5.568393796809305,0.0,2.0,641.375
737067,2020-08-16,Craig,Virginia,51045.0,19,0.0,45,Virginia,Craig,5131,370.2981874878191,0.0,0.0,0.0,0.0,0.0,5.568393796809305,0.0,2.0,641.375
737068,2020-08-17,Craig,Virginia,51045.0,19,0.0,45,Virginia,Craig,5131,370.2981874878191,0.0,0.0,0.0,0.0,0.0,5.568393796809305,0.0,2.0,641.375
737069,2020-08-18,Craig,Virginia,51045.0,20,0.0,45,Virginia,Craig,5131,389.7875657766517,0.0,0.0,1.0,19.489378288832597,0.0,8.352590695213962,0.0,3.0,427.5833333333333
737070,2020-08-19,Craig,Virginia,51045.0,20,0.0,45,Virginia,Craig,5131,389.7875657766517,0.0,0.0,0.0,0.0,0.0,8.352590695213962,0.0,3.0,427.5833333333333
737071,2020-08-20,Craig,Virginia,51045.0,20,0.0,45,Virginia,Craig,5131,389.7875657766517,0.0,0.0,0.0,0.0,0.0,5.568393796809305,0.0,3.0,427.5833333333333
737072,2020-08-21,Craig,Virginia,51045.0,20,0.0,45,Virginia,Craig,5131,389.7875657766517,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,2.0,641.375
737073,2020-08-22,Craig,Virginia,51045.0,22,0.0,45,Virginia,Craig,5131,428.7663223543169,0.0,0.0,2.0,38.978756577665195,0.0,8.352590695213971,0.0,3.0,427.5833333333333
737074,2020-08-23,Craig,Virginia,51045.0,22,0.0,45,Virginia,Craig,5131,428.7663223543169,0.0,0.0,0.0,0.0,0.0,8.352590695213971,0.0,3.0,427.5833333333333
737075,2020-08-24,Craig,Virginia,51045.0,22,0.0,45,Virginia,Craig,5131,428.7663223543169,0.0,0.0,0.0,0.0,0.0,8.352590695213971,0.0,3.0,427.5833333333333
737076,2020-08-25,Craig,Virginia,51045.0,22,0.0,45,Virginia,Craig,5131,428.7663223543169,0.0,0.0,0.0,0.0,0.0,5.568393796809313,0.0,3.0,427.5833333333333
737077,2020-08-26,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,-1.0,-19.489378288832597,0.0,2.7841968984046566,0.0,1.0,1282.75
737078,2020-08-27,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737079,2020-08-28,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
737080,2020-08-29,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,-2.7841968984046566,0.0,1.0,1282.75
737081,2020-08-30,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,-2.7841968984046566,0.0,-1.0,-1282.75
737082,2020-08-31,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,-2.7841968984046566,0.0,-1.0,-1282.75
737083,2020-09-01,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,-2.7841968984046566,0.0,-1.0,-1282.75
737084,2020-09-02,Craig,Virginia,51045.0,21,0.0,45,Virginia,Craig,5131,409.2769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1282.75
737085,2020-09-03,Craig,Virginia,51045.0,22,0.0,45,Virginia,Craig,5131,428.7663223543169,0.0,0.0,1.0,19.489378288832597,0.0,2.7841968984046566,0.0,1.0,1282.75
737086,2020-09-04,Craig,Virginia,51045.0,22,0.0,45,Virginia,Craig,5131,428.7663223543169,0.0,0.0,0.0,0.0,0.0,2.7841968984046566,0.0,1.0,1282.75
