,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
725271,2020-04-07,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,,,,,,,
725272,2020-04-08,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,,,,
725273,2020-04-09,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,,,,
725274,2020-04-10,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,,,,
725275,2020-04-11,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,,,,
725276,2020-04-12,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,,,,
725277,2020-04-13,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,,,,
725278,2020-04-14,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
725279,2020-04-15,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725280,2020-04-16,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725281,2020-04-17,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725282,2020-04-18,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725283,2020-04-19,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725284,2020-04-20,Rappahannock,Virginia,51157.0,1,0.0,157,Virginia,Rappahannock,7370,13.568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
