,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
71210,2020-04-24,James City,Virginia,51095.0,150,12.0,95,Virginia,James City,76523,196.01949740600867,15.681559792480693,0.08,1.0,1.3067966493734104,0.0,2.2402228274972447,1.6801671206229314,15.0,1275.3833333333332
71211,2020-04-25,James City,Virginia,51095.0,151,12.0,95,Virginia,James City,76523,197.32629405538205,15.681559792480693,0.07947019867549669,1.0,1.306796649373382,0.0,2.2402228274972407,1.6801671206229314,13.0,1471.5961538461538
71212,2020-04-26,James City,Virginia,51095.0,153,12.0,95,Virginia,James City,76523,199.9398873541288,15.681559792480693,0.0784313725490196,2.0,2.613593298746764,0.0,2.2402228274972367,1.6801671206229314,14.0,1366.482142857143
71213,2020-04-27,James City,Virginia,51095.0,154,12.0,95,Virginia,James City,76523,201.2466840035022,15.681559792480693,0.07792207792207792,1.0,1.306796649373382,0.0,2.4269080631220055,1.6801671206229314,13.0,1471.5961538461538
71214,2020-04-28,James City,Virginia,51095.0,155,12.0,95,Virginia,James City,76523,202.5534806528756,15.681559792480693,0.07741935483870968,1.0,1.3067966493734104,0.0,1.6801671206229298,0.0,14.0,1366.482142857143
71215,2020-04-29,James City,Virginia,51095.0,155,12.0,95,Virginia,James City,76523,202.5534806528756,15.681559792480693,0.07741935483870968,0.0,0.0,0.0,1.493481884998157,0.0,9.0,2125.6388888888887
71216,2020-04-30,James City,Virginia,51095.0,158,12.0,95,Virginia,James City,76523,206.47387060099578,15.681559792480693,0.0759493670886076,3.0,3.9203899481201745,0.0,1.6801671206229298,0.0,11.0,1739.1590909090908
71217,2020-05-01,James City,Virginia,51095.0,160,12.0,95,Virginia,James City,76523,209.08746389974257,15.681559792480693,0.075,2.0,2.6135932987467925,0.0,1.8668523562476989,0.0,11.0,1739.1590909090908
71218,2020-05-02,James City,Virginia,51095.0,161,13.0,95,Virginia,James City,76523,210.39426054911596,16.988356441854084,0.08074534161490683,1.0,1.306796649373382,1.306796649373391,1.8668523562476989,0.18668523562477013,11.0,1739.1590909090908
71219,2020-05-03,James City,Virginia,51095.0,163,13.0,95,Virginia,James City,76523,213.00785384786272,16.988356441854084,0.07975460122699386,2.0,2.613593298746764,0.0,1.8668523562476989,0.18668523562477013,12.0,1594.2291666666665
71220,2020-05-04,James City,Virginia,51095.0,167,13.0,95,Virginia,James City,76523,218.2350404453563,16.988356441854084,0.07784431137724551,4.0,5.227186597493585,0.0,2.4269080631220135,0.18668523562477013,14.0,1366.482142857143
71221,2020-05-05,James City,Virginia,51095.0,166,14.0,95,Virginia,James City,76523,216.92824379598292,18.295153091227476,0.08433734939759036,-1.0,-1.306796649373382,1.3067966493733927,2.053537591872472,0.37337047124954054,12.0,1594.2291666666665
71222,2020-05-06,James City,Virginia,51095.0,166,14.0,95,Virginia,James City,76523,216.92824379598292,18.295153091227476,0.08433734939759036,0.0,0.0,0.0,2.053537591872472,0.37337047124954054,11.0,1739.1590909090908
71223,2020-05-07,James City,Virginia,51095.0,167,15.0,95,Virginia,James City,76523,218.2350404453563,19.601949740600865,0.08982035928143713,1.0,1.306796649373382,1.3067966493733891,1.6801671206229298,0.5600557068743104,12.0,1594.2291666666665
71224,2020-05-08,James City,Virginia,51095.0,170,15.0,95,Virginia,James City,76523,222.15543039347648,19.601949740600865,0.08823529411764706,3.0,3.9203899481201745,0.0,1.8668523562476989,0.5600557068743104,12.0,1594.2291666666665
71225,2020-05-09,James City,Virginia,51095.0,169,15.0,95,Virginia,James City,76523,220.84863374410307,19.601949740600865,0.08875739644970414,-1.0,-1.3067966493734104,0.0,1.493481884998157,0.37337047124954026,9.0,2125.6388888888887
71226,2020-05-10,James City,Virginia,51095.0,173,15.0,95,Virginia,James City,76523,226.07582034159662,19.601949740600865,0.08670520231213873,4.0,5.2271865974935565,0.0,1.8668523562476989,0.37337047124954026,12.0,1594.2291666666665
71227,2020-05-11,James City,Virginia,51095.0,173,15.0,95,Virginia,James City,76523,226.07582034159662,19.601949740600865,0.08670520231213873,0.0,0.0,0.0,1.1201114137486152,0.37337047124954026,10.0,1913.075
71228,2020-05-12,James City,Virginia,51095.0,174,15.0,95,Virginia,James City,76523,227.38261699097006,19.601949740600865,0.08620689655172414,1.0,1.3067966493734389,0.0,1.493481884998161,0.18668523562476988,7.0,2732.964285714286
71229,2020-05-13,James City,Virginia,51095.0,174,15.0,95,Virginia,James City,76523,227.38261699097006,19.601949740600865,0.08620689655172414,0.0,0.0,0.0,1.493481884998161,0.18668523562476988,8.0,2391.34375
71230,2020-05-14,James City,Virginia,51095.0,174,15.0,95,Virginia,James City,76523,227.38261699097006,19.601949740600865,0.08620689655172414,0.0,0.0,0.0,1.3067966493733922,0.0,8.0,2391.34375
71231,2020-05-15,James City,Virginia,51095.0,179,15.0,95,Virginia,James City,76523,233.91660023783697,19.601949740600865,0.08379888268156424,5.0,6.53398324686691,0.0,1.6801671206229258,0.0,12.0,1594.2291666666665
71232,2020-05-16,James City,Virginia,51095.0,179,15.0,95,Virginia,James City,76523,233.91660023783697,19.601949740600865,0.08379888268156424,0.0,0.0,0.0,1.8668523562476989,0.0,9.0,2125.6388888888887
71233,2020-05-17,James City,Virginia,51095.0,186,15.0,95,Virginia,James City,76523,243.06417678345073,19.601949740600865,0.08064516129032258,7.0,9.14757654561376,0.0,2.4269080631220135,0.0,17.0,1125.3382352941176
71234,2020-05-18,James City,Virginia,51095.0,187,15.0,95,Virginia,James City,76523,244.37097343282412,19.601949740600865,0.08021390374331551,1.0,1.306796649373382,0.0,2.6135932987467823,0.0,14.0,1366.482142857143
71235,2020-05-19,James City,Virginia,51095.0,189,15.0,95,Virginia,James City,76523,246.98456673157088,19.601949740600865,0.07936507936507936,2.0,2.613593298746764,0.0,2.800278534371543,0.0,16.0,1195.671875
71236,2020-05-20,James City,Virginia,51095.0,189,15.0,95,Virginia,James City,76523,246.98456673157088,19.601949740600865,0.07936507936507936,0.0,0.0,0.0,2.800278534371543,0.0,15.0,1275.3833333333332
71237,2020-05-21,James City,Virginia,51095.0,189,15.0,95,Virginia,James City,76523,246.98456673157088,19.601949740600865,0.07936507936507936,0.0,0.0,0.0,2.800278534371543,0.0,15.0,1275.3833333333332
71238,2020-05-22,James City,Virginia,51095.0,191,16.0,95,Virginia,James City,76523,249.5981600303177,20.908746389974258,0.08376963350785341,2.0,2.613593298746821,1.3067966493733927,2.2402228274972447,0.18668523562477038,17.0,1125.3382352941176
71239,2020-05-23,James City,Virginia,51095.0,192,16.0,95,Virginia,James City,76523,250.90495667969108,20.908746389974258,0.08333333333333333,1.0,1.306796649373382,0.0,2.4269080631220135,0.18668523562477038,13.0,1471.5961538461538
71240,2020-05-24,James City,Virginia,51095.0,196,16.0,95,Virginia,James City,76523,256.13214327718464,20.908746389974258,0.08163265306122448,4.0,5.2271865974935565,0.0,1.8668523562476989,0.18668523562477038,17.0,1125.3382352941176
71241,2020-05-25,James City,Virginia,51095.0,197,16.0,95,Virginia,James City,76523,257.438939926558,20.908746389974258,0.08121827411167512,1.0,1.306796649373382,0.0,1.8668523562476989,0.18668523562477038,11.0,1739.1590909090908
71242,2020-05-26,James City,Virginia,51095.0,200,16.0,95,Virginia,James City,76523,261.3593298746782,20.908746389974258,0.08,3.0,3.920389948120203,0.0,2.053537591872476,0.18668523562477038,13.0,1471.5961538461538
71243,2020-05-27,James City,Virginia,51095.0,200,16.0,95,Virginia,James City,76523,261.3593298746782,20.908746389974258,0.08,0.0,0.0,0.0,2.053537591872476,0.18668523562477038,11.0,1739.1590909090908
71244,2020-05-28,James City,Virginia,51095.0,202,15.0,95,Virginia,James City,76523,263.972923173425,19.601949740600865,0.07425742574257425,2.0,2.613593298746764,-1.3067966493733927,2.4269080631220135,0.0,13.0,1471.5961538461538
71245,2020-05-29,James City,Virginia,51095.0,202,15.0,95,Virginia,James City,76523,263.972923173425,19.601949740600865,0.07425742574257425,0.0,0.0,0.0,2.0535375918724674,-0.18668523562477038,13.0,1471.5961538461538
71246,2020-05-30,James City,Virginia,51095.0,202,15.0,95,Virginia,James City,76523,263.972923173425,19.601949740600865,0.07425742574257425,0.0,0.0,0.0,1.8668523562476989,-0.18668523562477038,11.0,1739.1590909090908
71247,2020-05-31,James City,Virginia,51095.0,205,15.0,95,Virginia,James City,76523,267.89331312154513,19.601949740600865,0.07317073170731707,3.0,3.920389948120146,0.0,1.6801671206229258,-0.18668523562477038,13.0,1471.5961538461538
71248,2020-06-01,James City,Virginia,51095.0,206,15.0,95,Virginia,James City,76523,269.2001097709186,19.601949740600865,0.07281553398058252,1.0,1.3067966493734389,0.0,1.680167120622934,-0.18668523562477038,10.0,1913.075
71249,2020-06-02,James City,Virginia,51095.0,210,15.0,95,Virginia,James City,76523,274.4272963684121,19.601949740600865,0.07142857142857142,4.0,5.227186597493528,0.0,1.8668523562476946,-0.18668523562477038,13.0,1471.5961538461538
71250,2020-06-03,James City,Virginia,51095.0,211,15.0,95,Virginia,James City,76523,275.7340930177855,19.601949740600865,0.07109004739336493,1.0,1.306796649373382,0.0,2.0535375918724634,-0.18668523562477038,11.0,1739.1590909090908
71251,2020-06-04,James City,Virginia,51095.0,211,15.0,95,Virginia,James City,76523,275.7340930177855,19.601949740600865,0.07109004739336493,0.0,0.0,0.0,1.6801671206229258,0.0,11.0,1739.1590909090908
71252,2020-06-05,James City,Virginia,51095.0,211,15.0,95,Virginia,James City,76523,275.7340930177855,19.601949740600865,0.07109004739336493,0.0,0.0,0.0,1.6801671206229258,0.0,9.0,2125.6388888888887
71253,2020-06-06,James City,Virginia,51095.0,211,15.0,95,Virginia,James City,76523,275.7340930177855,19.601949740600865,0.07109004739336493,0.0,0.0,0.0,1.6801671206229258,0.0,9.0,2125.6388888888887
71254,2020-06-07,James City,Virginia,51095.0,216,15.0,95,Virginia,James City,76523,282.26807626465245,19.601949740600865,0.06944444444444445,5.0,6.533983246866967,0.0,2.053537591872472,0.0,14.0,1366.482142857143
71255,2020-06-08,James City,Virginia,51095.0,217,15.0,95,Virginia,James City,76523,283.57487291402583,19.601949740600865,0.06912442396313365,1.0,1.306796649373382,0.0,2.0535375918724634,0.0,12.0,1594.2291666666665
71256,2020-06-09,James City,Virginia,51095.0,224,15.0,95,Virginia,James City,76523,292.7224494596396,19.601949740600865,0.06696428571428571,7.0,9.147576545613788,0.0,2.6135932987467863,0.0,18.0,1062.8194444444443
71257,2020-06-10,James City,Virginia,51095.0,224,15.0,95,Virginia,James City,76523,292.7224494596396,19.601949740600865,0.06696428571428571,0.0,0.0,0.0,2.4269080631220175,0.0,14.0,1366.482142857143
71258,2020-06-11,James City,Virginia,51095.0,225,15.0,95,Virginia,James City,76523,294.029246109013,19.601949740600865,0.06666666666666667,1.0,1.306796649373382,0.0,2.6135932987467863,0.0,14.0,1366.482142857143
71259,2020-06-12,James City,Virginia,51095.0,230,15.0,95,Virginia,James City,76523,300.56322935587997,19.601949740600865,0.06521739130434782,5.0,6.533983246866967,0.0,3.5470194768706387,0.0,19.0,1006.8815789473684
71260,2020-06-13,James City,Virginia,51095.0,231,15.0,95,Virginia,James City,76523,301.87002600525335,19.601949740600865,0.06493506493506493,1.0,1.306796649373382,0.0,3.7337047124954075,0.0,20.0,956.5375
71261,2020-06-14,James City,Virginia,51095.0,233,15.0,95,Virginia,James City,76523,304.4836193040001,19.601949740600865,0.06437768240343347,2.0,2.613593298746764,0.0,3.173649005621093,0.0,22.0,869.5795454545454
71262,2020-06-15,James City,Virginia,51095.0,233,15.0,95,Virginia,James City,76523,304.4836193040001,19.601949740600865,0.06437768240343347,0.0,0.0,0.0,2.9869637699963243,0.0,17.0,1125.3382352941176
71263,2020-06-16,James City,Virginia,51095.0,236,15.0,95,Virginia,James City,76523,308.40400925212026,19.601949740600865,0.0635593220338983,3.0,3.920389948120146,0.0,2.2402228274972322,0.0,19.0,1006.8815789473684
71264,2020-06-17,James City,Virginia,51095.0,236,15.0,95,Virginia,James City,76523,308.40400925212026,19.601949740600865,0.0635593220338983,0.0,0.0,0.0,2.2402228274972322,0.0,12.0,1594.2291666666665
71265,2020-06-18,James City,Virginia,51095.0,237,15.0,95,Virginia,James City,76523,309.71080590149364,19.601949740600865,0.06329113924050633,1.0,1.306796649373382,0.0,2.2402228274972322,0.0,13.0,1471.5961538461538
71266,2020-06-19,James City,Virginia,51095.0,238,15.0,95,Virginia,James City,76523,311.0176025508671,19.601949740600865,0.06302521008403361,1.0,1.3067966493734389,0.0,1.493481884998157,0.0,13.0,1471.5961538461538
71267,2020-06-20,James City,Virginia,51095.0,239,15.0,95,Virginia,James City,76523,312.32439920024046,19.601949740600865,0.06276150627615062,1.0,1.306796649373382,0.0,1.493481884998157,0.0,9.0,2125.6388888888887
71268,2020-06-21,James City,Virginia,51095.0,242,15.0,95,Virginia,James City,76523,316.2447891483606,19.601949740600865,0.06198347107438017,3.0,3.920389948120146,0.0,1.6801671206229258,0.0,11.0,1739.1590909090908
71269,2020-06-22,James City,Virginia,51095.0,245,15.0,95,Virginia,James City,76523,320.16517909648076,19.601949740600865,0.061224489795918366,3.0,3.920389948120146,0.0,2.2402228274972322,0.0,12.0,1594.2291666666665
71270,2020-06-23,James City,Virginia,51095.0,245,15.0,95,Virginia,James City,76523,320.16517909648076,19.601949740600865,0.061224489795918366,0.0,0.0,0.0,1.6801671206229258,0.0,12.0,1594.2291666666665
71271,2020-06-24,James City,Virginia,51095.0,247,15.0,95,Virginia,James City,76523,322.7787723952276,19.601949740600865,0.06072874493927125,2.0,2.613593298746821,0.0,2.053537591872472,0.0,11.0,1739.1590909090908
71272,2020-06-25,James City,Virginia,51095.0,248,15.0,95,Virginia,James City,76523,324.08556904460096,19.601949740600865,0.06048387096774194,1.0,1.306796649373382,0.0,2.053537591872472,0.0,12.0,1594.2291666666665
71273,2020-06-26,James City,Virginia,51095.0,251,15.0,95,Virginia,James City,76523,328.00595899272116,19.601949740600865,0.05976095617529881,3.0,3.920389948120203,0.0,2.4269080631220095,0.0,14.0,1366.482142857143
71274,2020-06-27,James City,Virginia,51095.0,252,15.0,95,Virginia,James City,76523,329.31275564209454,19.601949740600865,0.05952380952380952,1.0,1.306796649373382,0.0,2.4269080631220095,0.0,14.0,1366.482142857143
71275,2020-06-28,James City,Virginia,51095.0,254,15.0,95,Virginia,James City,76523,331.9263489408413,19.601949740600865,0.05905511811023622,2.0,2.613593298746764,0.0,2.2402228274972407,0.0,15.0,1275.3833333333332
71276,2020-06-29,James City,Virginia,51095.0,258,15.0,95,Virginia,James City,76523,337.1535355383349,19.601949740600865,0.05813953488372093,4.0,5.227186597493585,0.0,2.4269080631220175,0.0,16.0,1195.671875
71277,2020-06-30,James City,Virginia,51095.0,263,15.0,95,Virginia,James City,76523,343.68751878520186,19.601949740600865,0.057034220532319393,5.0,6.533983246866967,0.0,3.36033424124587,0.0,18.0,1062.8194444444443
71278,2020-07-01,James City,Virginia,51095.0,265,15.0,95,Virginia,James City,76523,346.3011120839486,19.601949740600865,0.05660377358490566,2.0,2.613593298746764,0.0,3.360334241245862,0.0,20.0,956.5375
71279,2020-07-02,James City,Virginia,51095.0,268,15.0,95,Virginia,James City,76523,350.22150203206877,19.601949740600865,0.055970149253731345,3.0,3.920389948120146,0.0,3.7337047124953995,0.0,21.0,910.9880952380952
71280,2020-07-03,James City,Virginia,51095.0,270,15.0,95,Virginia,James City,76523,352.8350953308156,19.601949740600865,0.05555555555555555,2.0,2.613593298746821,0.0,3.5470194768706307,0.0,22.0,869.5795454545454
71281,2020-07-04,James City,Virginia,51095.0,279,15.0,95,Virginia,James City,76523,364.5962651751761,19.601949740600865,0.053763440860215055,9.0,11.761169844360495,0.0,5.04050136186879,0.0,28.0,683.2410714285714
71282,2020-07-05,James City,Virginia,51095.0,293,15.0,95,Virginia,James City,76523,382.89141826640355,19.601949740600865,0.051194539249146756,14.0,18.295153091227462,0.0,7.280724189366032,0.0,41.0,466.6036585365854
71283,2020-07-06,James City,Virginia,51095.0,297,15.0,95,Virginia,James City,76523,388.11860486389713,19.601949740600865,0.050505050505050504,4.0,5.227186597493585,0.0,7.280724189366032,0.0,43.0,444.9011627906977
71284,2020-07-07,James City,Virginia,51095.0,306,15.0,95,Virginia,James City,76523,399.8797747082576,19.601949740600865,0.049019607843137254,9.0,11.761169844360495,0.0,8.027465131865108,0.0,48.0,398.55729166666663
71285,2020-07-08,James City,Virginia,51095.0,313,16.0,95,Virginia,James City,76523,409.0273512538714,20.908746389974258,0.051118210862619806,7.0,9.147576545613788,1.3067966493733927,8.960891309988968,0.18668523562477038,50.0,382.615
71286,2020-07-09,James City,Virginia,51095.0,323,16.0,95,Virginia,James City,76523,422.09531774760535,20.908746389974258,0.04953560371517028,10.0,13.067966493733934,0.0,10.267687959362366,0.18668523562477038,58.0,329.8405172413793
71287,2020-07-10,James City,Virginia,51095.0,332,16.0,95,Virginia,James City,76523,433.85648759196584,20.908746389974258,0.04819277108433735,9.0,11.761169844360495,0.0,11.574484608735748,0.18668523562477038,64.0,298.91796875
71288,2020-07-11,James City,Virginia,51095.0,336,16.0,95,Virginia,James City,76523,439.0836741894594,20.908746389974258,0.047619047619047616,4.0,5.227186597493528,0.0,10.641058430611896,0.18668523562477038,66.0,289.8598484848485
71289,2020-07-12,James City,Virginia,51095.0,341,16.0,95,Virginia,James City,76523,445.61765743632634,20.908746389974258,0.0469208211143695,5.0,6.533983246866967,0.0,8.960891309988968,0.18668523562477038,62.0,308.56048387096774
71290,2020-07-13,James City,Virginia,51095.0,361,16.0,95,Virginia,James City,76523,471.75359042379415,20.908746389974258,0.0443213296398892,20.0,26.13593298746781,0.0,11.947855079985287,0.18668523562477038,68.0,281.3345588235294
71291,2020-07-14,James City,Virginia,51095.0,378,16.0,95,Virginia,James City,76523,493.96913346314176,20.908746389974258,0.042328042328042326,17.0,22.215543039347608,0.0,13.441336964983446,0.18668523562477038,81.0,236.1820987654321
71292,2020-07-15,James City,Virginia,51095.0,388,16.0,95,Virginia,James City,76523,507.0370999568757,20.908746389974258,0.041237113402061855,10.0,13.067966493733934,0.0,14.001392671857753,0.0,82.0,233.3018292682927
71293,2020-07-16,James City,Virginia,51095.0,390,16.0,95,Virginia,James City,76523,509.65069325562246,20.908746389974258,0.041025641025641026,2.0,2.613593298746764,0.0,12.507910786859584,0.0,77.0,248.4512987012987
