,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
76924,2020-03-12,Prince William,Virginia,51153.0,1,0.0,153,Virginia,Prince William,470335,0.21261441313106616,0.0,0.0,,,,,,,
76925,2020-03-13,Prince William,Virginia,51153.0,2,0.0,153,Virginia,Prince William,470335,0.4252288262621323,0.0,0.0,1.0,0.21261441313106616,0.0,,,,
76926,2020-03-14,Prince William,Virginia,51153.0,2,0.0,153,Virginia,Prince William,470335,0.4252288262621323,0.0,0.0,0.0,0.0,0.0,,,,
76927,2020-03-15,Prince William,Virginia,51153.0,3,0.0,153,Virginia,Prince William,470335,0.6378432393931984,0.0,0.0,1.0,0.2126144131310661,0.0,,,,
76928,2020-03-16,Prince William,Virginia,51153.0,3,0.0,153,Virginia,Prince William,470335,0.6378432393931984,0.0,0.0,0.0,0.0,0.0,,,,
76929,2020-03-17,Prince William,Virginia,51153.0,4,0.0,153,Virginia,Prince William,470335,0.8504576525242646,0.0,0.0,1.0,0.21261441313106622,0.0,,,,
76930,2020-03-18,Prince William,Virginia,51153.0,4,0.0,153,Virginia,Prince William,470335,0.8504576525242646,0.0,0.0,0.0,0.0,0.0,,,,
76931,2020-03-19,Prince William,Virginia,51153.0,12,0.0,153,Virginia,Prince William,470335,2.5513729575727937,0.0,0.0,8.0,1.700915305048529,0.0,0.3341083634916754,0.0,,
76932,2020-03-20,Prince William,Virginia,51153.0,12,0.0,153,Virginia,Prince William,470335,2.5513729575727937,0.0,0.0,0.0,0.0,0.0,0.3037348759015231,0.0,11.0,10689.431818181818
76933,2020-03-21,Prince William,Virginia,51153.0,14,0.0,153,Virginia,Prince William,470335,2.9766017838349264,0.0,0.0,2.0,0.42522882626213265,0.0,0.36448185108182773,0.0,12.0,9798.645833333334
76934,2020-03-22,Prince William,Virginia,51153.0,18,0.0,153,Virginia,Prince William,470335,3.827059436359191,0.0,0.0,4.0,0.8504576525242649,0.0,0.4556023138522847,0.0,16.0,7348.984375
76935,2020-03-23,Prince William,Virginia,51153.0,18,0.0,153,Virginia,Prince William,470335,3.827059436359191,0.0,0.0,0.0,0.0,0.0,0.4556023138522847,0.0,15.0,7838.916666666666
76936,2020-03-24,Prince William,Virginia,51153.0,23,0.0,153,Virginia,Prince William,470335,4.890131502014522,0.0,0.0,5.0,1.0630720656553305,0.0,0.577096264212894,0.0,20.0,5879.1875
76937,2020-03-25,Prince William,Virginia,51153.0,32,0.0,153,Virginia,Prince William,470335,6.803661220194117,0.0,0.0,9.0,1.9135297181795954,0.0,0.8504576525242646,0.0,28.0,4199.419642857143
76938,2020-03-26,Prince William,Virginia,51153.0,44,0.0,153,Virginia,Prince William,470335,9.35503417776691,0.0,0.0,12.0,2.5513729575727933,0.0,0.9719516028848739,0.0,40.0,2939.59375
76939,2020-03-27,Prince William,Virginia,51153.0,44,0.0,153,Virginia,Prince William,470335,9.35503417776691,0.0,0.0,0.0,0.0,0.0,0.9719516028848739,0.0,32.0,3674.4921875
76940,2020-03-28,Prince William,Virginia,51153.0,56,0.0,153,Virginia,Prince William,470335,11.906407135339705,0.0,0.0,12.0,2.551372957572795,0.0,1.275686478786397,0.0,44.0,2672.3579545454545
76941,2020-03-29,Prince William,Virginia,51153.0,72,0.0,153,Virginia,Prince William,470335,15.308237745436765,0.0,0.0,16.0,3.4018306100970594,0.0,1.6401683298682248,0.0,58.0,2027.3060344827588
