,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
617240,2020-03-31,Clarke,Virginia,51043.0,1,0.0,43,Virginia,Clarke,14619,6.840413160954922,0.0,0.0,,,,,,,
617241,2020-04-01,Clarke,Virginia,51043.0,1,0.0,43,Virginia,Clarke,14619,6.840413160954922,0.0,0.0,0.0,0.0,0.0,,,,
617242,2020-04-02,Clarke,Virginia,51043.0,1,0.0,43,Virginia,Clarke,14619,6.840413160954922,0.0,0.0,0.0,0.0,0.0,,,,
617243,2020-04-03,Clarke,Virginia,51043.0,2,0.0,43,Virginia,Clarke,14619,13.680826321909844,0.0,0.0,1.0,6.840413160954922,0.0,,,,
617244,2020-04-04,Clarke,Virginia,51043.0,2,0.0,43,Virginia,Clarke,14619,13.680826321909844,0.0,0.0,0.0,0.0,0.0,,,,
617245,2020-04-05,Clarke,Virginia,51043.0,2,0.0,43,Virginia,Clarke,14619,13.680826321909844,0.0,0.0,0.0,0.0,0.0,,,,
617246,2020-04-06,Clarke,Virginia,51043.0,2,0.0,43,Virginia,Clarke,14619,13.680826321909844,0.0,0.0,0.0,0.0,0.0,,,,
617247,2020-04-07,Clarke,Virginia,51043.0,2,0.0,43,Virginia,Clarke,14619,13.680826321909844,0.0,0.0,0.0,0.0,0.0,0.9772018801364174,0.0,,
617248,2020-04-08,Clarke,Virginia,51043.0,3,0.0,43,Virginia,Clarke,14619,20.521239482864765,0.0,0.0,1.0,6.84041316095492,0.0,1.9544037602728346,0.0,2.0,1827.375
617249,2020-04-09,Clarke,Virginia,51043.0,3,0.0,43,Virginia,Clarke,14619,20.521239482864765,0.0,0.0,0.0,0.0,0.0,1.9544037602728346,0.0,2.0,1827.375
617250,2020-04-10,Clarke,Virginia,51043.0,3,0.0,43,Virginia,Clarke,14619,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.9772018801364172,0.0,2.0,1827.375
617251,2020-04-11,Clarke,Virginia,51043.0,3,0.0,43,Virginia,Clarke,14619,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.9772018801364172,0.0,1.0,3654.75
617252,2020-04-12,Clarke,Virginia,51043.0,3,0.0,43,Virginia,Clarke,14619,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.9772018801364172,0.0,1.0,3654.75
617253,2020-04-13,Clarke,Virginia,51043.0,3,0.0,43,Virginia,Clarke,14619,20.521239482864765,0.0,0.0,0.0,0.0,0.0,0.9772018801364172,0.0,1.0,3654.75
617254,2020-04-14,Clarke,Virginia,51043.0,5,0.0,43,Virginia,Clarke,14619,34.202065804774605,0.0,0.0,2.0,13.68082632190984,0.0,2.9316056404092516,0.0,3.0,1218.25
617255,2020-04-15,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,1.0,6.840413160954924,0.0,2.931605640409252,0.0,4.0,913.6875
617256,2020-04-16,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,3.0,1218.25
617257,2020-04-17,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,3.0,1218.25
617258,2020-04-18,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,3.0,1218.25
617259,2020-04-19,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,3.0,1218.25
617260,2020-04-20,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,2.931605640409252,0.0,3.0,1218.25
617261,2020-04-21,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,0.9772018801364177,0.0,3.0,1218.25
617262,2020-04-22,Clarke,Virginia,51043.0,6,0.0,43,Virginia,Clarke,14619,41.04247896572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3654.75
617263,2020-04-23,Clarke,Virginia,51043.0,7,0.0,43,Virginia,Clarke,14619,47.88289212668445,0.0,0.0,1.0,6.840413160954924,0.0,0.9772018801364177,0.0,1.0,3654.75
617264,2020-04-24,Clarke,Virginia,51043.0,7,0.0,43,Virginia,Clarke,14619,47.88289212668445,0.0,0.0,0.0,0.0,0.0,0.9772018801364177,0.0,1.0,3654.75
