,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
75700,2020-03-12,Alexandria city,Virginia,51510.0,1,0.0,510,Virginia,Alexandria city,159428,0.6272423915497906,0.0,0.0,,,,,,,
75701,2020-03-13,Alexandria city,Virginia,51510.0,1,0.0,510,Virginia,Alexandria city,159428,0.6272423915497906,0.0,0.0,0.0,0.0,0.0,,,,
75702,2020-03-14,Alexandria city,Virginia,51510.0,1,0.0,510,Virginia,Alexandria city,159428,0.6272423915497906,0.0,0.0,0.0,0.0,0.0,,,,
75703,2020-03-15,Alexandria city,Virginia,51510.0,1,0.0,510,Virginia,Alexandria city,159428,0.6272423915497906,0.0,0.0,0.0,0.0,0.0,,,,
75704,2020-03-16,Alexandria city,Virginia,51510.0,2,0.0,510,Virginia,Alexandria city,159428,1.2544847830995811,0.0,0.0,1.0,0.6272423915497906,0.0,,,,
75705,2020-03-17,Alexandria city,Virginia,51510.0,2,0.0,510,Virginia,Alexandria city,159428,1.2544847830995811,0.0,0.0,0.0,0.0,0.0,,,,
75706,2020-03-18,Alexandria city,Virginia,51510.0,2,0.0,510,Virginia,Alexandria city,159428,1.2544847830995811,0.0,0.0,0.0,0.0,0.0,,,,
75707,2020-03-19,Alexandria city,Virginia,51510.0,3,0.0,510,Virginia,Alexandria city,159428,1.8817271746493716,0.0,0.0,1.0,0.6272423915497904,0.0,0.1792121118713687,0.0,,
75708,2020-03-20,Alexandria city,Virginia,51510.0,3,0.0,510,Virginia,Alexandria city,159428,1.8817271746493716,0.0,0.0,0.0,0.0,0.0,0.1792121118713687,0.0,2.0,19928.5
75709,2020-03-21,Alexandria city,Virginia,51510.0,5,0.0,510,Virginia,Alexandria city,159428,3.136211957748953,0.0,0.0,2.0,1.2544847830995813,0.0,0.35842422374273747,0.0,4.0,9964.25
75710,2020-03-22,Alexandria city,Virginia,51510.0,5,0.0,510,Virginia,Alexandria city,159428,3.136211957748953,0.0,0.0,0.0,0.0,0.0,0.35842422374273747,0.0,4.0,9964.25
75711,2020-03-23,Alexandria city,Virginia,51510.0,6,0.0,510,Virginia,Alexandria city,159428,3.763454349298743,0.0,0.0,1.0,0.6272423915497902,0.0,0.3584242237427374,0.0,5.0,7971.4
75712,2020-03-24,Alexandria city,Virginia,51510.0,8,0.0,510,Virginia,Alexandria city,159428,5.0179391323983245,0.0,0.0,2.0,1.2544847830995813,0.0,0.5376363356141062,0.0,6.0,6642.833333333333
75713,2020-03-25,Alexandria city,Virginia,51510.0,9,0.0,510,Virginia,Alexandria city,159428,5.645181523948114,0.0,0.0,1.0,0.6272423915497898,0.0,0.6272423915497904,0.0,7.0,5693.857142857143
75714,2020-03-26,Alexandria city,Virginia,51510.0,14,0.0,510,Virginia,Alexandria city,159428,8.781393481697066,0.0,0.0,5.0,3.1362119577489516,0.0,0.9856666152925276,0.0,12.0,3321.4166666666665
75715,2020-03-27,Alexandria city,Virginia,51510.0,18,0.0,510,Virginia,Alexandria city,159428,11.290363047896228,0.0,0.0,4.0,2.5089695661991627,0.0,1.3440908390352653,0.0,15.0,2657.1333333333337
75716,2020-03-28,Alexandria city,Virginia,51510.0,20,0.0,510,Virginia,Alexandria city,159428,12.544847830995812,0.0,0.0,2.0,1.2544847830995831,0.0,1.3440908390352655,0.0,17.0,2344.529411764706
75717,2020-03-29,Alexandria city,Virginia,51510.0,25,0.0,510,Virginia,Alexandria city,159428,15.681059788744763,0.0,0.0,5.0,3.1362119577489516,0.0,1.7921211187136872,0.0,20.0,1992.85
75718,2020-03-30,Alexandria city,Virginia,51510.0,26,0.0,510,Virginia,Alexandria city,159428,16.308302180294554,0.0,0.0,1.0,0.6272423915497907,0.0,1.7921211187136872,0.0,21.0,1897.9523809523807
