,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
536772,2020-03-29,Wythe,Virginia,51197.0,1,0.0,197,Virginia,Wythe,28684,3.4862641193696837,0.0,0.0,,,,,,,
536773,2020-03-30,Wythe,Virginia,51197.0,1,0.0,197,Virginia,Wythe,28684,3.4862641193696837,0.0,0.0,0.0,0.0,0.0,,,,
536774,2020-03-31,Wythe,Virginia,51197.0,1,0.0,197,Virginia,Wythe,28684,3.4862641193696837,0.0,0.0,0.0,0.0,0.0,,,,
536775,2020-04-01,Wythe,Virginia,51197.0,2,0.0,197,Virginia,Wythe,28684,6.9725282387393674,0.0,0.0,1.0,3.4862641193696837,0.0,,,,
536776,2020-04-02,Wythe,Virginia,51197.0,2,0.0,197,Virginia,Wythe,28684,6.9725282387393674,0.0,0.0,0.0,0.0,0.0,,,,
536777,2020-04-03,Wythe,Virginia,51197.0,2,0.0,197,Virginia,Wythe,28684,6.9725282387393674,0.0,0.0,0.0,0.0,0.0,,,,
536778,2020-04-04,Wythe,Virginia,51197.0,2,0.0,197,Virginia,Wythe,28684,6.9725282387393674,0.0,0.0,0.0,0.0,0.0,,,,
536779,2020-04-05,Wythe,Virginia,51197.0,2,0.0,197,Virginia,Wythe,28684,6.9725282387393674,0.0,0.0,0.0,0.0,0.0,0.49803773133852625,0.0,,
536780,2020-04-06,Wythe,Virginia,51197.0,3,0.0,197,Virginia,Wythe,28684,10.45879235810905,0.0,0.0,1.0,3.4862641193696833,0.0,0.9960754626770524,0.0,2.0,3585.4999999999995
536781,2020-04-07,Wythe,Virginia,51197.0,3,0.0,197,Virginia,Wythe,28684,10.45879235810905,0.0,0.0,0.0,0.0,0.0,0.9960754626770524,0.0,2.0,3585.4999999999995
536782,2020-04-08,Wythe,Virginia,51197.0,6,0.0,197,Virginia,Wythe,28684,20.9175847162181,0.0,0.0,3.0,10.45879235810905,0.0,1.9921509253541045,0.0,5.0,1434.2
536783,2020-04-09,Wythe,Virginia,51197.0,6,0.0,197,Virginia,Wythe,28684,20.9175847162181,0.0,0.0,0.0,0.0,0.0,1.9921509253541045,0.0,4.0,1792.7499999999998
536784,2020-04-10,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,1.0,3.4862641193696824,0.0,2.490188656692631,0.0,5.0,1434.2
536785,2020-04-11,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,0.0,0.0,0.0,2.490188656692631,0.0,5.0,1434.2
536786,2020-04-12,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,0.0,0.0,0.0,2.490188656692631,0.0,5.0,1434.2
536787,2020-04-13,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,0.0,0.0,0.0,1.9921509253541048,0.0,5.0,1434.2
536788,2020-04-14,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,0.0,0.0,0.0,1.9921509253541048,0.0,4.0,1792.7499999999998
536789,2020-04-15,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,0.0,0.0,0.0,0.4980377313385261,0.0,4.0,1792.7499999999998
536790,2020-04-16,Wythe,Virginia,51197.0,7,0.0,197,Virginia,Wythe,28684,24.403848835587784,0.0,0.0,0.0,0.0,0.0,0.4980377313385261,0.0,1.0,7170.999999999999
536791,2020-04-17,Wythe,Virginia,51197.0,8,0.0,197,Virginia,Wythe,28684,27.89011295495747,0.0,0.0,1.0,3.486264119369686,0.0,0.4980377313385266,0.0,2.0,3585.4999999999995
536792,2020-04-18,Wythe,Virginia,51197.0,8,0.0,197,Virginia,Wythe,28684,27.89011295495747,0.0,0.0,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536793,2020-04-19,Wythe,Virginia,51197.0,10,0.0,197,Virginia,Wythe,28684,34.86264119369684,0.0,0.0,2.0,6.972528238739368,0.0,1.4941131940155792,0.0,3.0,2390.3333333333335
536794,2020-04-20,Wythe,Virginia,51197.0,10,0.0,197,Virginia,Wythe,28684,34.86264119369684,0.0,0.0,0.0,0.0,0.0,1.4941131940155792,0.0,3.0,2390.3333333333335
536795,2020-04-21,Wythe,Virginia,51197.0,10,1.0,197,Virginia,Wythe,28684,34.86264119369684,3.4862641193696837,0.1,0.0,0.0,3.4862641193696837,1.4941131940155792,0.49803773133852625,3.0,2390.3333333333335
536796,2020-04-22,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,1.0,3.486264119369679,0.0,1.9921509253541048,0.49803773133852625,4.0,1792.7499999999998
536797,2020-04-23,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,1.9921509253541048,0.49803773133852625,4.0,1792.7499999999998
536798,2020-04-24,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,1.494113194015578,0.49803773133852625,4.0,1792.7499999999998
536799,2020-04-25,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,1.494113194015578,0.49803773133852625,3.0,2390.3333333333335
536800,2020-04-26,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.4980377313385255,0.49803773133852625,3.0,2390.3333333333335
536801,2020-04-27,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.4980377313385255,0.49803773133852625,1.0,7170.999999999999
536802,2020-04-28,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.4980377313385255,0.0,1.0,7170.999999999999
536803,2020-04-29,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,7170.999999999999
536804,2020-04-30,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
536805,2020-05-01,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
536806,2020-05-02,Wythe,Virginia,51197.0,11,1.0,197,Virginia,Wythe,28684,38.34890531306652,3.4862641193696837,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,inf
536807,2020-05-03,Wythe,Virginia,51197.0,12,1.0,197,Virginia,Wythe,28684,41.8351694324362,3.4862641193696837,0.08333333333333333,1.0,3.486264119369686,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536808,2020-05-04,Wythe,Virginia,51197.0,12,1.0,197,Virginia,Wythe,28684,41.8351694324362,3.4862641193696837,0.08333333333333333,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536809,2020-05-05,Wythe,Virginia,51197.0,12,1.0,197,Virginia,Wythe,28684,41.8351694324362,3.4862641193696837,0.08333333333333333,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536810,2020-05-06,Wythe,Virginia,51197.0,12,1.0,197,Virginia,Wythe,28684,41.8351694324362,3.4862641193696837,0.08333333333333333,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536811,2020-05-07,Wythe,Virginia,51197.0,12,1.0,197,Virginia,Wythe,28684,41.8351694324362,3.4862641193696837,0.08333333333333333,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536812,2020-05-08,Wythe,Virginia,51197.0,12,1.0,197,Virginia,Wythe,28684,41.8351694324362,3.4862641193696837,0.08333333333333333,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536813,2020-05-09,Wythe,Virginia,51197.0,13,1.0,197,Virginia,Wythe,28684,45.32143355180588,3.4862641193696837,0.07692307692307693,1.0,3.486264119369679,0.0,0.9960754626770522,0.0,2.0,3585.4999999999995
536814,2020-05-10,Wythe,Virginia,51197.0,13,1.0,197,Virginia,Wythe,28684,45.32143355180588,3.4862641193696837,0.07692307692307693,0.0,0.0,0.0,0.4980377313385255,0.0,2.0,3585.4999999999995
536815,2020-05-11,Wythe,Virginia,51197.0,13,1.0,197,Virginia,Wythe,28684,45.32143355180588,3.4862641193696837,0.07692307692307693,0.0,0.0,0.0,0.4980377313385255,0.0,1.0,7170.999999999999
536816,2020-05-12,Wythe,Virginia,51197.0,14,1.0,197,Virginia,Wythe,28684,48.80769767117557,3.4862641193696837,0.07142857142857142,1.0,3.486264119369686,0.0,0.9960754626770522,0.0,2.0,3585.4999999999995
536817,2020-05-13,Wythe,Virginia,51197.0,15,1.0,197,Virginia,Wythe,28684,52.293961790545254,3.4862641193696837,0.06666666666666667,1.0,3.486264119369686,0.0,1.4941131940155787,0.0,3.0,2390.3333333333335
536818,2020-05-14,Wythe,Virginia,51197.0,15,1.0,197,Virginia,Wythe,28684,52.293961790545254,3.4862641193696837,0.06666666666666667,0.0,0.0,0.0,1.4941131940155787,0.0,3.0,2390.3333333333335
536819,2020-05-15,Wythe,Virginia,51197.0,15,1.0,197,Virginia,Wythe,28684,52.293961790545254,3.4862641193696837,0.06666666666666667,0.0,0.0,0.0,1.4941131940155787,0.0,3.0,2390.3333333333335
536820,2020-05-16,Wythe,Virginia,51197.0,16,1.0,197,Virginia,Wythe,28684,55.78022590991494,3.4862641193696837,0.0625,1.0,3.486264119369686,0.0,1.4941131940155796,0.0,4.0,1792.7499999999998
536821,2020-05-17,Wythe,Virginia,51197.0,16,1.0,197,Virginia,Wythe,28684,55.78022590991494,3.4862641193696837,0.0625,0.0,0.0,0.0,1.4941131940155796,0.0,3.0,2390.3333333333335
536822,2020-05-18,Wythe,Virginia,51197.0,16,1.0,197,Virginia,Wythe,28684,55.78022590991494,3.4862641193696837,0.0625,0.0,0.0,0.0,1.4941131940155796,0.0,3.0,2390.3333333333335
536823,2020-05-19,Wythe,Virginia,51197.0,16,1.0,197,Virginia,Wythe,28684,55.78022590991494,3.4862641193696837,0.0625,0.0,0.0,0.0,0.9960754626770532,0.0,3.0,2390.3333333333335
536824,2020-05-20,Wythe,Virginia,51197.0,16,1.0,197,Virginia,Wythe,28684,55.78022590991494,3.4862641193696837,0.0625,0.0,0.0,0.0,0.4980377313385266,0.0,2.0,3585.4999999999995
536825,2020-05-21,Wythe,Virginia,51197.0,16,1.0,197,Virginia,Wythe,28684,55.78022590991494,3.4862641193696837,0.0625,0.0,0.0,0.0,0.4980377313385266,0.0,1.0,7170.999999999999
536826,2020-05-22,Wythe,Virginia,51197.0,17,1.0,197,Virginia,Wythe,28684,59.26649002928462,3.4862641193696837,0.058823529411764705,1.0,3.486264119369679,0.0,0.9960754626770522,0.0,2.0,3585.4999999999995
536827,2020-05-23,Wythe,Virginia,51197.0,17,1.0,197,Virginia,Wythe,28684,59.26649002928462,3.4862641193696837,0.058823529411764705,0.0,0.0,0.0,0.4980377313385255,0.0,2.0,3585.4999999999995
536828,2020-05-24,Wythe,Virginia,51197.0,17,1.0,197,Virginia,Wythe,28684,59.26649002928462,3.4862641193696837,0.058823529411764705,0.0,0.0,0.0,0.4980377313385255,0.0,1.0,7170.999999999999
