,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
708658,2020-04-10,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,,,,,,,
708659,2020-04-11,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,,,,
708660,2020-04-12,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,,,,
708661,2020-04-13,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,,,,
708662,2020-04-14,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,,,,
708663,2020-04-15,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,,,,
708664,2020-04-16,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,,,,
708665,2020-04-17,Scott,Virginia,51169.0,3,0.0,169,Virginia,Scott,21566,13.910785495687655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
708666,2020-04-18,Scott,Virginia,51169.0,4,0.0,169,Virginia,Scott,21566,18.54771399425021,0.0,0.0,1.0,4.636928498562554,0.0,0.6624183569375077,0.0,1.0,5391.5
708667,2020-04-19,Scott,Virginia,51169.0,4,0.0,169,Virginia,Scott,21566,18.54771399425021,0.0,0.0,0.0,0.0,0.0,0.6624183569375077,0.0,1.0,5391.5
708668,2020-04-20,Scott,Virginia,51169.0,4,0.0,169,Virginia,Scott,21566,18.54771399425021,0.0,0.0,0.0,0.0,0.0,0.6624183569375077,0.0,1.0,5391.5
708669,2020-04-21,Scott,Virginia,51169.0,5,1.0,169,Virginia,Scott,21566,23.18464249281276,4.636928498562552,0.2,1.0,4.6369284985625505,4.636928498562552,1.324836713875015,0.6624183569375075,2.0,2695.75
708670,2020-04-22,Scott,Virginia,51169.0,5,1.0,169,Virginia,Scott,21566,23.18464249281276,4.636928498562552,0.2,0.0,0.0,0.0,1.324836713875015,0.6624183569375075,2.0,2695.75
708671,2020-04-23,Scott,Virginia,51169.0,5,1.0,169,Virginia,Scott,21566,23.18464249281276,4.636928498562552,0.2,0.0,0.0,0.0,1.324836713875015,0.6624183569375075,2.0,2695.75
708672,2020-04-24,Scott,Virginia,51169.0,5,1.0,169,Virginia,Scott,21566,23.18464249281276,4.636928498562552,0.2,0.0,0.0,0.0,1.324836713875015,0.6624183569375075,2.0,2695.75
708673,2020-04-25,Scott,Virginia,51169.0,5,1.0,169,Virginia,Scott,21566,23.18464249281276,4.636928498562552,0.2,0.0,0.0,0.0,0.6624183569375072,0.6624183569375075,2.0,2695.75
708674,2020-04-26,Scott,Virginia,51169.0,6,1.0,169,Virginia,Scott,21566,27.82157099137531,4.636928498562552,0.16666666666666666,1.0,4.6369284985625505,0.0,1.3248367138750143,0.6624183569375075,2.0,2695.75
708675,2020-04-27,Scott,Virginia,51169.0,6,1.0,169,Virginia,Scott,21566,27.82157099137531,4.636928498562552,0.16666666666666666,0.0,0.0,0.0,1.3248367138750143,0.6624183569375075,2.0,2695.75
708676,2020-04-28,Scott,Virginia,51169.0,7,1.0,169,Virginia,Scott,21566,32.458499489937864,4.636928498562552,0.14285714285714285,1.0,4.636928498562554,0.0,1.324836713875015,0.0,3.0,1797.1666666666667
708677,2020-04-29,Scott,Virginia,51169.0,7,1.0,169,Virginia,Scott,21566,32.458499489937864,4.636928498562552,0.14285714285714285,0.0,0.0,0.0,1.324836713875015,0.0,2.0,2695.75
