,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
449271,2020-03-26,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,,,,,,,
449272,2020-03-27,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,,,,
449273,2020-03-28,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,,,,
449274,2020-03-29,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,,,,
449275,2020-03-30,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,,,,
449276,2020-03-31,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,,,,
449277,2020-04-01,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,,,,
449278,2020-04-02,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
449279,2020-04-03,Greene,Virginia,51079.0,1,0.0,79,Virginia,Greene,19819,5.045663252434532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
449280,2020-04-04,Greene,Virginia,51079.0,2,0.0,79,Virginia,Greene,19819,10.091326504869064,0.0,0.0,1.0,5.045663252434532,0.0,0.720809036062076,0.0,1.0,4954.75
449281,2020-04-05,Greene,Virginia,51079.0,3,0.0,79,Virginia,Greene,19819,15.136989757303596,0.0,0.0,1.0,5.045663252434531,0.0,1.4416180721241518,0.0,2.0,2477.375
449282,2020-04-06,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,1.0,5.045663252434533,0.0,2.162427108186228,0.0,3.0,1651.5833333333335
449283,2020-04-07,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,0.0,0.0,0.0,2.162427108186228,0.0,3.0,1651.5833333333335
449284,2020-04-08,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,0.0,0.0,0.0,2.162427108186228,0.0,3.0,1651.5833333333335
449285,2020-04-09,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,0.0,0.0,0.0,2.162427108186228,0.0,3.0,1651.5833333333335
449286,2020-04-10,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,0.0,0.0,0.0,2.162427108186228,0.0,3.0,1651.5833333333335
449287,2020-04-11,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,0.0,0.0,0.0,1.4416180721241518,0.0,3.0,1651.5833333333335
449288,2020-04-12,Greene,Virginia,51079.0,4,0.0,79,Virginia,Greene,19819,20.18265300973813,0.0,0.0,0.0,0.0,0.0,0.7208090360620759,0.0,2.0,2477.375
449289,2020-04-13,Greene,Virginia,51079.0,5,0.0,79,Virginia,Greene,19819,25.228316262172665,0.0,0.0,1.0,5.045663252434537,0.0,0.7208090360620764,0.0,2.0,2477.375
449290,2020-04-14,Greene,Virginia,51079.0,5,0.0,79,Virginia,Greene,19819,25.228316262172665,0.0,0.0,0.0,0.0,0.0,0.7208090360620764,0.0,1.0,4954.75
449291,2020-04-15,Greene,Virginia,51079.0,5,0.0,79,Virginia,Greene,19819,25.228316262172665,0.0,0.0,0.0,0.0,0.0,0.7208090360620764,0.0,1.0,4954.75
449292,2020-04-16,Greene,Virginia,51079.0,5,0.0,79,Virginia,Greene,19819,25.228316262172665,0.0,0.0,0.0,0.0,0.0,0.7208090360620764,0.0,1.0,4954.75
449293,2020-04-17,Greene,Virginia,51079.0,7,0.0,79,Virginia,Greene,19819,35.31964276704173,0.0,0.0,2.0,10.091326504869063,0.0,2.162427108186228,0.0,3.0,1651.5833333333335
449294,2020-04-18,Greene,Virginia,51079.0,8,0.0,79,Virginia,Greene,19819,40.36530601947626,0.0,0.0,1.0,5.0456632524345295,0.0,2.8832361442483037,0.0,4.0,1238.6875
449295,2020-04-19,Greene,Virginia,51079.0,8,0.0,79,Virginia,Greene,19819,40.36530601947626,0.0,0.0,0.0,0.0,0.0,2.8832361442483037,0.0,4.0,1238.6875
449296,2020-04-20,Greene,Virginia,51079.0,8,0.0,79,Virginia,Greene,19819,40.36530601947626,0.0,0.0,0.0,0.0,0.0,2.1624271081862267,0.0,4.0,1238.6875
