,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
306247,2020-03-21,Mecklenburg,Virginia,51117.0,1,0.0,117,Virginia,Mecklenburg,30587,3.2693628011900477,0.0,0.0,,,,,,,
306248,2020-03-22,Mecklenburg,Virginia,51117.0,1,0.0,117,Virginia,Mecklenburg,30587,3.2693628011900477,0.0,0.0,0.0,0.0,0.0,,,,
306249,2020-03-23,Mecklenburg,Virginia,51117.0,1,0.0,117,Virginia,Mecklenburg,30587,3.2693628011900477,0.0,0.0,0.0,0.0,0.0,,,,
306250,2020-03-24,Mecklenburg,Virginia,51117.0,2,0.0,117,Virginia,Mecklenburg,30587,6.5387256023800955,0.0,0.0,1.0,3.2693628011900477,0.0,,,,
306251,2020-03-25,Mecklenburg,Virginia,51117.0,3,0.0,117,Virginia,Mecklenburg,30587,9.808088403570144,0.0,0.0,1.0,3.2693628011900486,0.0,,,,
306252,2020-03-26,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,1.0,3.269362801190047,0.0,,,,
306253,2020-03-27,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,0.0,0.0,0.0,,,,
306254,2020-03-28,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,0.0,0.0,0.0,1.401155486224306,0.0,,
306255,2020-03-29,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,0.0,0.0,0.0,1.401155486224306,0.0,3.0,2548.916666666667
306256,2020-03-30,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,0.0,0.0,0.0,1.401155486224306,0.0,3.0,2548.916666666667
306257,2020-03-31,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,0.0,0.0,0.0,0.9341036574828706,0.0,3.0,2548.916666666667
306258,2020-04-01,Mecklenburg,Virginia,51117.0,4,0.0,117,Virginia,Mecklenburg,30587,13.077451204760191,0.0,0.0,0.0,0.0,0.0,0.46705182874143514,0.0,2.0,3823.375
306259,2020-04-02,Mecklenburg,Virginia,51117.0,5,0.0,117,Virginia,Mecklenburg,30587,16.34681400595024,0.0,0.0,1.0,3.2693628011900486,0.0,0.4670518287414354,0.0,2.0,3823.375
306260,2020-04-03,Mecklenburg,Virginia,51117.0,7,0.0,117,Virginia,Mecklenburg,30587,22.885539608330337,0.0,0.0,2.0,6.538725602380097,0.0,1.4011554862243065,0.0,3.0,2548.916666666667
306261,2020-04-04,Mecklenburg,Virginia,51117.0,8,0.0,117,Virginia,Mecklenburg,30587,26.154902409520382,0.0,0.0,1.0,3.269362801190045,0.0,1.8682073149657417,0.0,4.0,1911.6875
306262,2020-04-05,Mecklenburg,Virginia,51117.0,12,0.0,117,Virginia,Mecklenburg,30587,39.232353614280576,0.0,0.0,4.0,13.077451204760195,0.0,3.7364146299314838,0.0,8.0,955.84375
306263,2020-04-06,Mecklenburg,Virginia,51117.0,12,0.0,117,Virginia,Mecklenburg,30587,39.232353614280576,0.0,0.0,0.0,0.0,0.0,3.7364146299314838,0.0,8.0,955.84375
306264,2020-04-07,Mecklenburg,Virginia,51117.0,12,0.0,117,Virginia,Mecklenburg,30587,39.232353614280576,0.0,0.0,0.0,0.0,0.0,3.7364146299314838,0.0,8.0,955.84375
306265,2020-04-08,Mecklenburg,Virginia,51117.0,16,0.0,117,Virginia,Mecklenburg,30587,52.309804819040764,0.0,0.0,4.0,13.077451204760187,0.0,5.604621944897224,0.0,12.0,637.2291666666667
