,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
528756,2020-03-29,Winchester city,Virginia,51840.0,1,0.0,840,Virginia,Winchester city,28078,3.561507229859677,0.0,0.0,,,,,,,
528757,2020-03-30,Winchester city,Virginia,51840.0,3,0.0,840,Virginia,Winchester city,28078,10.684521689579029,0.0,0.0,2.0,7.123014459719352,0.0,,,,
528758,2020-03-31,Winchester city,Virginia,51840.0,3,0.0,840,Virginia,Winchester city,28078,10.684521689579029,0.0,0.0,0.0,0.0,0.0,,,,
528759,2020-04-01,Winchester city,Virginia,51840.0,5,0.0,840,Virginia,Winchester city,28078,17.807536149298382,0.0,0.0,2.0,7.123014459719354,0.0,,,,
528760,2020-04-02,Winchester city,Virginia,51840.0,5,0.0,840,Virginia,Winchester city,28078,17.807536149298382,0.0,0.0,0.0,0.0,0.0,,,,
528761,2020-04-03,Winchester city,Virginia,51840.0,9,0.0,840,Virginia,Winchester city,28078,32.053565068737086,0.0,0.0,4.0,14.246028919438704,0.0,,,,
528762,2020-04-04,Winchester city,Virginia,51840.0,10,0.0,840,Virginia,Winchester city,28078,35.615072298596765,0.0,0.0,1.0,3.5615072298596786,0.0,,,,
528763,2020-04-05,Winchester city,Virginia,51840.0,11,0.0,840,Virginia,Winchester city,28078,39.17657952845644,0.0,0.0,1.0,3.5615072298596786,0.0,5.087867471228109,0.0,,
528764,2020-04-06,Winchester city,Virginia,51840.0,13,0.0,840,Virginia,Winchester city,28078,46.29959398817579,0.0,0.0,2.0,7.12301445971935,0.0,5.087867471228109,0.0,12.0,584.9583333333334
528765,2020-04-07,Winchester city,Virginia,51840.0,14,0.0,840,Virginia,Winchester city,28078,49.86110121803547,0.0,0.0,1.0,3.5615072298596786,0.0,5.5966542183509205,0.0,11.0,638.1363636363636
528766,2020-04-08,Winchester city,Virginia,51840.0,15,0.0,840,Virginia,Winchester city,28078,53.42260844789514,0.0,0.0,1.0,3.5615072298596715,0.0,5.087867471228108,0.0,12.0,584.9583333333334
528767,2020-04-09,Winchester city,Virginia,51840.0,16,0.0,840,Virginia,Winchester city,28078,56.98411567775483,0.0,0.0,1.0,3.5615072298596857,0.0,5.5966542183509205,0.0,11.0,638.1363636363636
528768,2020-04-10,Winchester city,Virginia,51840.0,16,0.0,840,Virginia,Winchester city,28078,56.98411567775483,0.0,0.0,0.0,0.0,0.0,3.5615072298596773,0.0,11.0,638.1363636363636
528769,2020-04-11,Winchester city,Virginia,51840.0,19,0.0,840,Virginia,Winchester city,28078,67.66863736733386,0.0,0.0,3.0,10.684521689579029,0.0,4.579080724105299,0.0,10.0,701.95
528770,2020-04-12,Winchester city,Virginia,51840.0,19,0.0,840,Virginia,Winchester city,28078,67.66863736733386,0.0,0.0,0.0,0.0,0.0,4.070293976982488,0.0,9.0,779.9444444444445
528771,2020-04-13,Winchester city,Virginia,51840.0,20,0.0,840,Virginia,Winchester city,28078,71.23014459719353,0.0,0.0,1.0,3.5615072298596715,0.0,3.5615072298596764,0.0,9.0,779.9444444444445
528772,2020-04-14,Winchester city,Virginia,51840.0,20,0.0,840,Virginia,Winchester city,28078,71.23014459719353,0.0,0.0,0.0,0.0,0.0,3.0527204827368655,0.0,7.0,1002.7857142857142
528773,2020-04-15,Winchester city,Virginia,51840.0,21,0.0,840,Virginia,Winchester city,28078,74.79165182705322,0.0,0.0,1.0,3.5615072298596857,0.0,3.0527204827368672,0.0,7.0,1002.7857142857142
