,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
814031,2020-04-25,Union,New Mexico,35059.0,1,0.0,59,New Mexico,Union,4059,24.636610002463662,0.0,0.0,,,,,,,
814032,2020-04-26,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,2.0,49.27322000492732,0.0,,,,
814033,2020-04-27,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,,,,
814034,2020-04-28,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,,,,
814035,2020-04-29,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,,,,
814036,2020-04-30,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,,,,
814037,2020-05-01,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,,,,
814038,2020-05-02,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,7.039031429275331,0.0,,
814039,2020-05-03,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,507.375
814040,2020-05-04,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814041,2020-05-05,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814042,2020-05-06,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814043,2020-05-07,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814044,2020-05-08,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814045,2020-05-09,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814046,2020-05-10,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814047,2020-05-11,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814048,2020-05-12,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814049,2020-05-13,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814050,2020-05-14,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814051,2020-05-15,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814052,2020-05-16,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814053,2020-05-17,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814054,2020-05-18,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814055,2020-05-19,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814056,2020-05-20,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814057,2020-05-21,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814058,2020-05-22,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814059,2020-05-23,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814060,2020-05-24,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814061,2020-05-25,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814062,2020-05-26,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814063,2020-05-27,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814064,2020-05-28,Union,New Mexico,35059.0,3,0.0,59,New Mexico,Union,4059,73.90983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814065,2020-05-29,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,1.0,24.63661000246367,0.0,3.519515714637667,0.0,1.0,1014.75
814066,2020-05-30,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,0.0,0.0,0.0,3.519515714637667,0.0,1.0,1014.75
814067,2020-05-31,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,0.0,0.0,0.0,3.519515714637667,0.0,1.0,1014.75
814068,2020-06-01,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,0.0,0.0,0.0,3.519515714637667,0.0,1.0,1014.75
814069,2020-06-02,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,0.0,0.0,0.0,3.519515714637667,0.0,1.0,1014.75
814070,2020-06-03,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,0.0,0.0,0.0,3.519515714637667,0.0,1.0,1014.75
814071,2020-06-04,Union,New Mexico,35059.0,4,0.0,59,New Mexico,Union,4059,98.54644000985465,0.0,0.0,0.0,0.0,0.0,3.519515714637667,0.0,1.0,1014.75
814072,2020-06-05,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,1.0,24.636610002463655,0.0,3.519515714637665,0.0,2.0,507.375
814073,2020-06-06,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,3.519515714637665,0.0,1.0,1014.75
814074,2020-06-07,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,3.519515714637665,0.0,1.0,1014.75
814075,2020-06-08,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,3.519515714637665,0.0,1.0,1014.75
814076,2020-06-09,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,3.519515714637665,0.0,1.0,1014.75
814077,2020-06-10,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,3.519515714637665,0.0,1.0,1014.75
814078,2020-06-11,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,3.519515714637665,0.0,1.0,1014.75
814079,2020-06-12,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.75
814080,2020-06-13,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814081,2020-06-14,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814082,2020-06-15,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814083,2020-06-16,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814084,2020-06-17,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814085,2020-06-18,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814086,2020-06-19,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814087,2020-06-20,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814088,2020-06-21,Union,New Mexico,35059.0,5,0.0,59,New Mexico,Union,4059,123.1830500123183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
