,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
889350,2020-09-10,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,,,,,,,
889351,2020-09-11,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,,,,
889352,2020-09-12,De Baca,New Mexico,35011.0,2,0.0,11,New Mexico,De Baca,1748,114.41647597254004,0.0,0.0,1.0,57.20823798627002,0.0,,,,
889353,2020-09-13,De Baca,New Mexico,35011.0,2,0.0,11,New Mexico,De Baca,1748,114.41647597254004,0.0,0.0,0.0,0.0,0.0,,,,
889354,2020-09-14,De Baca,New Mexico,35011.0,2,0.0,11,New Mexico,De Baca,1748,114.41647597254004,0.0,0.0,0.0,0.0,0.0,,,,
889355,2020-09-15,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,-1.0,-57.20823798627002,0.0,,,,
889356,2020-09-16,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,,,,
889357,2020-09-17,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
889358,2020-09-18,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889359,2020-09-19,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,-8.172605426610003,0.0,0.0,inf
889360,2020-09-20,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,-8.172605426610003,0.0,-1.0,-437.0
889361,2020-09-21,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,-8.172605426610003,0.0,-1.0,-437.0
889362,2020-09-22,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-437.0
889363,2020-09-23,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889364,2020-09-24,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889365,2020-09-25,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889366,2020-09-26,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889367,2020-09-27,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889368,2020-09-28,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889369,2020-09-29,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889370,2020-09-30,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889371,2020-10-01,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889372,2020-10-02,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889373,2020-10-03,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889374,2020-10-04,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889375,2020-10-05,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889376,2020-10-06,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889377,2020-10-07,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889378,2020-10-08,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889379,2020-10-09,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889380,2020-10-10,De Baca,New Mexico,35011.0,1,0.0,11,New Mexico,De Baca,1748,57.20823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
