,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810904,2020-05-23,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810905,2020-05-24,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810906,2020-05-25,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810907,2020-05-26,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810908,2020-05-27,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810909,2020-05-28,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810910,2020-05-29,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810911,2020-05-30,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810912,2020-05-31,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810913,2020-06-01,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810914,2020-06-02,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810915,2020-06-03,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810916,2020-06-04,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810917,2020-06-05,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810918,2020-06-06,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810919,2020-06-07,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810920,2020-06-08,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810921,2020-06-09,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810922,2020-06-10,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810923,2020-06-11,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810924,2020-06-12,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810925,2020-06-13,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810926,2020-06-14,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810927,2020-06-15,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810928,2020-06-16,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810929,2020-06-17,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810930,2020-06-18,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810931,2020-06-19,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810932,2020-06-20,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810933,2020-06-21,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810934,2020-06-22,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810935,2020-06-23,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810936,2020-06-24,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810937,2020-06-25,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810938,2020-06-26,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810939,2020-06-27,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810940,2020-06-28,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810941,2020-06-29,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810942,2020-06-30,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810943,2020-07-01,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810944,2020-07-02,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810945,2020-07-03,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810946,2020-07-04,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810947,2020-07-05,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810948,2020-07-06,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810949,2020-07-07,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810950,2020-07-08,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810951,2020-07-09,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810952,2020-07-10,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810953,2020-07-11,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810954,2020-07-12,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810955,2020-07-13,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810956,2020-07-14,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810957,2020-07-15,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810958,2020-07-16,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810959,2020-07-17,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810960,2020-07-18,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810961,2020-07-19,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810962,2020-07-20,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810963,2020-07-21,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810964,2020-07-22,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810965,2020-07-23,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810966,2020-07-24,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810967,2020-07-25,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810968,2020-07-26,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810969,2020-07-27,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810970,2020-07-28,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810971,2020-07-29,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810972,2020-07-30,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810973,2020-07-31,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810974,2020-08-01,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810975,2020-08-02,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810976,2020-08-03,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810977,2020-08-04,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810978,2020-08-05,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810979,2020-08-06,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810980,2020-08-07,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810981,2020-08-08,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810982,2020-08-09,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810983,2020-08-10,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810984,2020-08-11,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810985,2020-08-12,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810986,2020-08-13,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810987,2020-08-14,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810988,2020-08-15,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810989,2020-08-16,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,1.0,160.0,0.0,22.857142857142858,0.0,1.0,156.25
810990,2020-08-17,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,1.0,156.25
810991,2020-08-18,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,1.0,156.25
810992,2020-08-19,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,1.0,156.25
810993,2020-08-20,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,1.0,156.25
810994,2020-08-21,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,1.0,156.25
810995,2020-08-22,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,1.0,156.25
810996,2020-08-23,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.25
810997,2020-08-24,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810998,2020-08-25,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810999,2020-08-26,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811000,2020-08-27,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811001,2020-08-28,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811002,2020-08-29,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811003,2020-08-30,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811004,2020-08-31,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811005,2020-09-01,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811006,2020-09-02,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811007,2020-09-03,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811008,2020-09-04,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811009,2020-09-05,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811010,2020-09-06,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811011,2020-09-07,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811012,2020-09-08,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811013,2020-09-09,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811014,2020-09-10,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811015,2020-09-11,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811016,2020-09-12,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811017,2020-09-13,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811018,2020-09-14,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811019,2020-09-15,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811020,2020-09-16,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811021,2020-09-17,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811022,2020-09-18,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811023,2020-09-19,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811024,2020-09-20,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811025,2020-09-21,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811026,2020-09-22,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811027,2020-09-23,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811028,2020-09-24,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811029,2020-09-25,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811030,2020-09-26,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811031,2020-09-27,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811032,2020-09-28,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811033,2020-09-29,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811034,2020-09-30,Harding,New Mexico,35021.0,2,0.0,21,New Mexico,Harding,625,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811035,2020-10-01,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,-1.0,-160.0,0.0,-22.857142857142858,0.0,-1.0,-156.25
811036,2020-10-02,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,-22.857142857142858,0.0,-1.0,-156.25
811037,2020-10-03,Harding,New Mexico,35021.0,1,0.0,21,New Mexico,Harding,625,160.0,0.0,0.0,0.0,0.0,0.0,-22.857142857142858,0.0,-1.0,-156.25
