,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
646238,2020-04-14,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,1.0,5.162889152769889,0.0,2.9502223730113664,0.0,4.0,1210.5625
646239,2020-04-15,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.9502223730113664,0.0,4.0,1210.5625
646240,2020-04-16,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,1.4751111865056834,0.0,4.0,1210.5625
646241,2020-04-17,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,1.4751111865056834,0.0,2.0,2421.125
646242,2020-04-18,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,1.4751111865056834,0.0,2.0,2421.125
646243,2020-04-19,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,0.7375555932528416,0.0,2.0,2421.125
646244,2020-04-20,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,0.7375555932528416,0.0,1.0,4842.25
646245,2020-04-21,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,4842.25
646246,2020-04-22,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646247,2020-04-23,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646248,2020-04-24,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646249,2020-04-25,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646250,2020-04-26,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646251,2020-04-27,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646252,2020-04-28,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646253,2020-04-29,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646254,2020-04-30,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646255,2020-05-01,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646256,2020-05-02,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646257,2020-05-03,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646258,2020-05-04,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646259,2020-05-05,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646260,2020-05-06,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646261,2020-05-07,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646262,2020-05-08,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646263,2020-05-09,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646264,2020-05-10,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646265,2020-05-11,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646266,2020-05-12,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646267,2020-05-13,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646268,2020-05-14,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646269,2020-05-15,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646270,2020-05-16,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646271,2020-05-17,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646272,2020-05-18,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646273,2020-05-19,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646274,2020-05-20,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646275,2020-05-21,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646276,2020-05-22,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646277,2020-05-23,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646278,2020-05-24,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646279,2020-05-25,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646280,2020-05-26,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646281,2020-05-27,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646282,2020-05-28,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646283,2020-05-29,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646284,2020-05-30,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646285,2020-05-31,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646286,2020-06-01,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646287,2020-06-02,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646288,2020-06-03,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646289,2020-06-04,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646290,2020-06-05,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646291,2020-06-06,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646292,2020-06-07,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646293,2020-06-08,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646294,2020-06-09,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646295,2020-06-10,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646296,2020-06-11,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646297,2020-06-12,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646298,2020-06-13,Los Alamos,New Mexico,35028.0,6,0.0,28,New Mexico,Los Alamos,19369,30.97733491661934,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646299,2020-06-14,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,1.0,5.162889152769893,0.0,0.737555593252842,0.0,1.0,4842.25
646300,2020-06-15,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.737555593252842,0.0,1.0,4842.25
646301,2020-06-16,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.737555593252842,0.0,1.0,4842.25
646302,2020-06-17,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.737555593252842,0.0,1.0,4842.25
646303,2020-06-18,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.737555593252842,0.0,1.0,4842.25
646304,2020-06-19,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.737555593252842,0.0,1.0,4842.25
646305,2020-06-20,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.737555593252842,0.0,1.0,4842.25
646306,2020-06-21,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,4842.25
646307,2020-06-22,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646308,2020-06-23,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646309,2020-06-24,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646310,2020-06-25,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646311,2020-06-26,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646312,2020-06-27,Los Alamos,New Mexico,35028.0,7,0.0,28,New Mexico,Los Alamos,19369,36.140224069389234,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
646313,2020-06-28,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,1.0,5.1628891527698855,0.0,0.737555593252841,0.0,1.0,4842.25
646314,2020-06-29,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,0.737555593252841,0.0,1.0,4842.25
646315,2020-06-30,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,0.737555593252841,0.0,1.0,4842.25
646316,2020-07-01,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,0.737555593252841,0.0,1.0,4842.25
646317,2020-07-02,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,0.737555593252841,0.0,1.0,4842.25
646318,2020-07-03,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,0.737555593252841,0.0,1.0,4842.25
646319,2020-07-04,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,0.737555593252841,0.0,1.0,4842.25
646320,2020-07-05,Los Alamos,New Mexico,35028.0,8,0.0,28,New Mexico,Los Alamos,19369,41.30311322215912,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,4842.25
646321,2020-07-06,Los Alamos,New Mexico,35028.0,9,0.0,28,New Mexico,Los Alamos,19369,46.46600237492901,0.0,0.0,1.0,5.162889152769893,0.0,0.737555593252842,0.0,1.0,4842.25
646322,2020-07-07,Los Alamos,New Mexico,35028.0,11,0.0,28,New Mexico,Los Alamos,19369,56.79178068046879,0.0,0.0,2.0,10.325778305539778,0.0,2.2126667797585244,0.0,3.0,1614.0833333333333
646323,2020-07-08,Los Alamos,New Mexico,35028.0,11,0.0,28,New Mexico,Los Alamos,19369,56.79178068046879,0.0,0.0,0.0,0.0,0.0,2.2126667797585244,0.0,3.0,1614.0833333333333
646324,2020-07-09,Los Alamos,New Mexico,35028.0,11,0.0,28,New Mexico,Los Alamos,19369,56.79178068046879,0.0,0.0,0.0,0.0,0.0,2.2126667797585244,0.0,3.0,1614.0833333333333
646325,2020-07-10,Los Alamos,New Mexico,35028.0,11,0.0,28,New Mexico,Los Alamos,19369,56.79178068046879,0.0,0.0,0.0,0.0,0.0,2.2126667797585244,0.0,3.0,1614.0833333333333
646326,2020-07-11,Los Alamos,New Mexico,35028.0,11,0.0,28,New Mexico,Los Alamos,19369,56.79178068046879,0.0,0.0,0.0,0.0,0.0,2.2126667797585244,0.0,3.0,1614.0833333333333
646327,2020-07-12,Los Alamos,New Mexico,35028.0,12,0.0,28,New Mexico,Los Alamos,19369,61.95466983323868,0.0,0.0,1.0,5.162889152769893,0.0,2.9502223730113664,0.0,4.0,1210.5625
646328,2020-07-13,Los Alamos,New Mexico,35028.0,12,0.0,28,New Mexico,Los Alamos,19369,61.95466983323868,0.0,0.0,0.0,0.0,0.0,2.2126667797585244,0.0,4.0,1210.5625
646329,2020-07-14,Los Alamos,New Mexico,35028.0,13,0.0,28,New Mexico,Los Alamos,19369,67.11755898600856,0.0,0.0,1.0,5.162889152769878,0.0,1.4751111865056816,0.0,4.0,1210.5625
646330,2020-07-15,Los Alamos,New Mexico,35028.0,13,0.0,28,New Mexico,Los Alamos,19369,67.11755898600856,0.0,0.0,0.0,0.0,0.0,1.4751111865056816,0.0,2.0,2421.125
646331,2020-07-16,Los Alamos,New Mexico,35028.0,14,0.0,28,New Mexico,Los Alamos,19369,72.28044813877847,0.0,0.0,1.0,5.162889152769907,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646332,2020-07-17,Los Alamos,New Mexico,35028.0,14,0.0,28,New Mexico,Los Alamos,19369,72.28044813877847,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646333,2020-07-18,Los Alamos,New Mexico,35028.0,14,0.0,28,New Mexico,Los Alamos,19369,72.28044813877847,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646334,2020-07-19,Los Alamos,New Mexico,35028.0,14,0.0,28,New Mexico,Los Alamos,19369,72.28044813877847,0.0,0.0,0.0,0.0,0.0,1.4751111865056836,0.0,3.0,1614.0833333333333
646335,2020-07-20,Los Alamos,New Mexico,35028.0,14,0.0,28,New Mexico,Los Alamos,19369,72.28044813877847,0.0,0.0,0.0,0.0,0.0,1.4751111865056836,0.0,2.0,2421.125
646336,2020-07-21,Los Alamos,New Mexico,35028.0,16,0.0,28,New Mexico,Los Alamos,19369,82.60622644431824,0.0,0.0,2.0,10.325778305539771,0.0,2.2126667797585253,0.0,4.0,1210.5625
646337,2020-07-22,Los Alamos,New Mexico,35028.0,16,0.0,28,New Mexico,Los Alamos,19369,82.60622644431824,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646338,2020-07-23,Los Alamos,New Mexico,35028.0,16,0.0,28,New Mexico,Los Alamos,19369,82.60622644431824,0.0,0.0,0.0,0.0,0.0,1.4751111865056816,0.0,3.0,1614.0833333333333
646339,2020-07-24,Los Alamos,New Mexico,35028.0,16,0.0,28,New Mexico,Los Alamos,19369,82.60622644431824,0.0,0.0,0.0,0.0,0.0,1.4751111865056816,0.0,2.0,2421.125
646340,2020-07-25,Los Alamos,New Mexico,35028.0,16,0.0,28,New Mexico,Los Alamos,19369,82.60622644431824,0.0,0.0,0.0,0.0,0.0,1.4751111865056816,0.0,2.0,2421.125
646341,2020-07-26,Los Alamos,New Mexico,35028.0,16,0.0,28,New Mexico,Los Alamos,19369,82.60622644431824,0.0,0.0,0.0,0.0,0.0,1.4751111865056816,0.0,2.0,2421.125
646342,2020-07-27,Los Alamos,New Mexico,35028.0,17,0.0,28,New Mexico,Los Alamos,19369,87.76911559708813,0.0,0.0,1.0,5.162889152769893,0.0,2.2126667797585235,0.0,3.0,1614.0833333333333
646343,2020-07-28,Los Alamos,New Mexico,35028.0,17,0.0,28,New Mexico,Los Alamos,19369,87.76911559708813,0.0,0.0,0.0,0.0,0.0,0.7375555932528418,0.0,3.0,1614.0833333333333
646344,2020-07-29,Los Alamos,New Mexico,35028.0,17,0.0,28,New Mexico,Los Alamos,19369,87.76911559708813,0.0,0.0,0.0,0.0,0.0,0.7375555932528418,0.0,1.0,4842.25
646345,2020-07-30,Los Alamos,New Mexico,35028.0,18,0.0,28,New Mexico,Los Alamos,19369,92.93200474985802,0.0,0.0,1.0,5.162889152769893,0.0,1.4751111865056836,0.0,2.0,2421.125
646346,2020-07-31,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,2.0,10.325778305539785,0.0,2.9502223730113672,0.0,4.0,1210.5625
646347,2020-08-01,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,2.9502223730113672,0.0,4.0,1210.5625
646348,2020-08-02,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,2.9502223730113672,0.0,4.0,1210.5625
646349,2020-08-03,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,4.0,1210.5625
646350,2020-08-04,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646351,2020-08-05,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646352,2020-08-06,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,1.4751111865056836,0.0,3.0,1614.0833333333333
646353,2020-08-07,Los Alamos,New Mexico,35028.0,20,0.0,28,New Mexico,Los Alamos,19369,103.25778305539781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2421.125
646354,2020-08-08,Los Alamos,New Mexico,35028.0,21,0.0,28,New Mexico,Los Alamos,19369,108.42067220816769,0.0,0.0,1.0,5.162889152769878,0.0,0.7375555932528398,0.0,1.0,4842.25
646355,2020-08-09,Los Alamos,New Mexico,35028.0,22,0.0,28,New Mexico,Los Alamos,19369,113.58356136093758,0.0,0.0,1.0,5.162889152769893,0.0,1.4751111865056816,0.0,2.0,2421.125
646356,2020-08-10,Los Alamos,New Mexico,35028.0,23,0.0,28,New Mexico,Los Alamos,19369,118.74645051370749,0.0,0.0,1.0,5.162889152769907,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646357,2020-08-11,Los Alamos,New Mexico,35028.0,23,0.0,28,New Mexico,Los Alamos,19369,118.74645051370749,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,3.0,1614.0833333333333
646358,2020-08-12,Los Alamos,New Mexico,35028.0,24,0.0,28,New Mexico,Los Alamos,19369,123.90933966647736,0.0,0.0,1.0,5.162889152769878,0.0,2.950222373011365,0.0,4.0,1210.5625
646359,2020-08-13,Los Alamos,New Mexico,35028.0,24,0.0,28,New Mexico,Los Alamos,19369,123.90933966647736,0.0,0.0,0.0,0.0,0.0,2.950222373011365,0.0,4.0,1210.5625
646360,2020-08-14,Los Alamos,New Mexico,35028.0,24,0.0,28,New Mexico,Los Alamos,19369,123.90933966647736,0.0,0.0,0.0,0.0,0.0,2.950222373011365,0.0,4.0,1210.5625
646361,2020-08-15,Los Alamos,New Mexico,35028.0,24,0.0,28,New Mexico,Los Alamos,19369,123.90933966647736,0.0,0.0,0.0,0.0,0.0,2.2126667797585253,0.0,4.0,1210.5625
