,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
379235,2020-03-24,Cibola,New Mexico,35006.0,1,0.0,6,New Mexico,Cibola,26675,3.748828491096532,0.0,0.0,,,,,,,
379236,2020-03-25,Cibola,New Mexico,35006.0,1,0.0,6,New Mexico,Cibola,26675,3.748828491096532,0.0,0.0,0.0,0.0,0.0,,,,
379237,2020-03-26,Cibola,New Mexico,35006.0,1,0.0,6,New Mexico,Cibola,26675,3.748828491096532,0.0,0.0,0.0,0.0,0.0,,,,
379238,2020-03-27,Cibola,New Mexico,35006.0,2,0.0,6,New Mexico,Cibola,26675,7.497656982193064,0.0,0.0,1.0,3.748828491096532,0.0,,,,
379239,2020-03-28,Cibola,New Mexico,35006.0,2,0.0,6,New Mexico,Cibola,26675,7.497656982193064,0.0,0.0,0.0,0.0,0.0,,,,
379240,2020-03-29,Cibola,New Mexico,35006.0,2,0.0,6,New Mexico,Cibola,26675,7.497656982193064,0.0,0.0,0.0,0.0,0.0,,,,
379241,2020-03-30,Cibola,New Mexico,35006.0,2,0.0,6,New Mexico,Cibola,26675,7.497656982193064,0.0,0.0,0.0,0.0,0.0,,,,
379242,2020-03-31,Cibola,New Mexico,35006.0,2,0.0,6,New Mexico,Cibola,26675,7.497656982193064,0.0,0.0,0.0,0.0,0.0,0.5355469272995046,0.0,,
379243,2020-04-01,Cibola,New Mexico,35006.0,4,0.0,6,New Mexico,Cibola,26675,14.995313964386128,0.0,0.0,2.0,7.497656982193064,0.0,1.6066407818985138,0.0,3.0,2222.916666666667
379244,2020-04-02,Cibola,New Mexico,35006.0,5,0.0,6,New Mexico,Cibola,26675,18.744142455482663,0.0,0.0,1.0,3.7488284910965355,0.0,2.142187709198019,0.0,4.0,1667.1875
379245,2020-04-03,Cibola,New Mexico,35006.0,8,0.0,6,New Mexico,Cibola,26675,29.990627928772255,0.0,0.0,3.0,11.246485473289592,0.0,3.2132815637970276,0.0,7.0,952.6785714285716
379246,2020-04-04,Cibola,New Mexico,35006.0,12,0.0,6,New Mexico,Cibola,26675,44.98594189315838,0.0,0.0,4.0,14.995313964386128,0.0,5.3554692729950455,0.0,10.0,666.875
379247,2020-04-05,Cibola,New Mexico,35006.0,14,0.0,6,New Mexico,Cibola,26675,52.48359887535145,0.0,0.0,2.0,7.497656982193064,0.0,6.426563127594055,0.0,12.0,555.7291666666667
379248,2020-04-06,Cibola,New Mexico,35006.0,14,0.0,6,New Mexico,Cibola,26675,52.48359887535145,0.0,0.0,0.0,0.0,0.0,6.426563127594055,0.0,12.0,555.7291666666667
379249,2020-04-07,Cibola,New Mexico,35006.0,15,0.0,6,New Mexico,Cibola,26675,56.232427366447986,0.0,0.0,1.0,3.748828491096539,0.0,6.96211005489356,0.0,13.0,512.9807692307693
379250,2020-04-08,Cibola,New Mexico,35006.0,16,0.0,6,New Mexico,Cibola,26675,59.98125585754451,0.0,0.0,1.0,3.748828491096525,0.0,6.426563127594055,0.0,14.0,476.3392857142858
379251,2020-04-09,Cibola,New Mexico,35006.0,21,0.0,6,New Mexico,Cibola,26675,78.72539831302717,0.0,0.0,5.0,18.74414245548266,0.0,8.568750836792073,0.0,17.0,392.27941176470586
379252,2020-04-10,Cibola,New Mexico,35006.0,24,0.0,6,New Mexico,Cibola,26675,89.97188378631677,0.0,0.0,3.0,11.246485473289596,0.0,8.568750836792073,0.0,19.0,350.9868421052632
379253,2020-04-11,Cibola,New Mexico,35006.0,25,0.0,6,New Mexico,Cibola,26675,93.72071227741331,0.0,0.0,1.0,3.748828491096546,0.0,6.962110054893562,0.0,17.0,392.27941176470586
379254,2020-04-12,Cibola,New Mexico,35006.0,25,1.0,6,New Mexico,Cibola,26675,93.72071227741331,3.748828491096532,0.04,0.0,0.0,3.748828491096532,5.891016200294552,0.5355469272995046,13.0,512.9807692307693
379255,2020-04-13,Cibola,New Mexico,35006.0,25,1.0,6,New Mexico,Cibola,26675,93.72071227741331,3.748828491096532,0.04,0.0,0.0,0.0,5.891016200294552,0.5355469272995046,11.0,606.25
379256,2020-04-14,Cibola,New Mexico,35006.0,28,1.0,6,New Mexico,Cibola,26675,104.9671977507029,3.748828491096532,0.03571428571428571,3.0,11.246485473289582,0.0,6.962110054893558,0.5355469272995046,14.0,476.3392857142858
379257,2020-04-15,Cibola,New Mexico,35006.0,29,1.0,6,New Mexico,Cibola,26675,108.71602624179944,3.748828491096532,0.034482758620689655,1.0,3.748828491096546,0.0,6.962110054893562,0.5355469272995046,14.0,476.3392857142858
379258,2020-04-16,Cibola,New Mexico,35006.0,30,2.0,6,New Mexico,Cibola,26675,112.46485473289597,7.497656982193064,0.06666666666666667,1.0,3.748828491096532,3.748828491096532,4.819922345695543,1.0710938545990092,14.0,476.3392857142858
379259,2020-04-17,Cibola,New Mexico,35006.0,32,2.0,6,New Mexico,Cibola,26675,119.96251171508902,7.497656982193064,0.0625,2.0,7.49765698219305,0.0,4.284375418396037,1.0710938545990092,11.0,606.25
379260,2020-04-18,Cibola,New Mexico,35006.0,33,2.0,6,New Mexico,Cibola,26675,123.71134020618555,7.497656982193064,0.06060606060606061,1.0,3.748828491096532,0.0,4.284375418396034,1.0710938545990092,9.0,740.9722222222223
379261,2020-04-19,Cibola,New Mexico,35006.0,33,2.0,6,New Mexico,Cibola,26675,123.71134020618555,7.497656982193064,0.06060606060606061,0.0,0.0,0.0,4.284375418396034,0.5355469272995046,8.0,833.59375
379262,2020-04-20,Cibola,New Mexico,35006.0,33,2.0,6,New Mexico,Cibola,26675,123.71134020618555,7.497656982193064,0.06060606060606061,0.0,0.0,0.0,4.284375418396034,0.5355469272995046,8.0,833.59375
