,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
230852,2020-03-20,Doña Ana,New Mexico,35013.0,1,0.0,13,New Mexico,Doña Ana,218195,0.4583056440340063,0.0,0.0,,,,,,,
230853,2020-03-21,Doña Ana,New Mexico,35013.0,2,0.0,13,New Mexico,Doña Ana,218195,0.9166112880680126,0.0,0.0,1.0,0.4583056440340063,0.0,,,,
230854,2020-03-22,Doña Ana,New Mexico,35013.0,4,0.0,13,New Mexico,Doña Ana,218195,1.8332225761360252,0.0,0.0,2.0,0.9166112880680126,0.0,,,,
230855,2020-03-23,Doña Ana,New Mexico,35013.0,10,0.0,13,New Mexico,Doña Ana,218195,4.583056440340063,0.0,0.0,6.0,2.749833864204038,0.0,,,,
230856,2020-03-24,Doña Ana,New Mexico,35013.0,13,0.0,13,New Mexico,Doña Ana,218195,5.957973372442082,0.0,0.0,3.0,1.3749169321020185,0.0,,,,
230857,2020-03-25,Doña Ana,New Mexico,35013.0,13,0.0,13,New Mexico,Doña Ana,218195,5.957973372442082,0.0,0.0,0.0,0.0,0.0,,,,
230858,2020-03-26,Doña Ana,New Mexico,35013.0,16,0.0,13,New Mexico,Doña Ana,218195,7.332890304544101,0.0,0.0,3.0,1.3749169321020194,0.0,,,,
230859,2020-03-27,Doña Ana,New Mexico,35013.0,16,0.0,13,New Mexico,Doña Ana,218195,7.332890304544101,0.0,0.0,0.0,0.0,0.0,0.9820835229300134,0.0,,
230860,2020-03-28,Doña Ana,New Mexico,35013.0,17,0.0,13,New Mexico,Doña Ana,218195,7.791195948578106,0.0,0.0,1.0,0.458305644034005,0.0,0.9820835229300133,0.0,16.0,3409.2968749999995
230861,2020-03-29,Doña Ana,New Mexico,35013.0,17,0.0,13,New Mexico,Doña Ana,218195,7.791195948578106,0.0,0.0,0.0,0.0,0.0,0.8511390532060116,0.0,15.0,3636.583333333333
230862,2020-03-30,Doña Ana,New Mexico,35013.0,18,0.0,13,New Mexico,Doña Ana,218195,8.249501592612113,0.0,0.0,1.0,0.45830564403400675,0.0,0.5237778788960071,0.0,14.0,3896.339285714286
230863,2020-03-31,Doña Ana,New Mexico,35013.0,18,0.0,13,New Mexico,Doña Ana,218195,8.249501592612113,0.0,0.0,0.0,0.0,0.0,0.32736117431000444,0.0,8.0,6818.593749999999
230864,2020-04-01,Doña Ana,New Mexico,35013.0,21,0.0,13,New Mexico,Doña Ana,218195,9.624418524714132,0.0,0.0,3.0,1.3749169321020194,0.0,0.5237778788960072,0.0,8.0,6818.593749999999
230865,2020-04-02,Doña Ana,New Mexico,35013.0,21,0.0,13,New Mexico,Doña Ana,218195,9.624418524714132,0.0,0.0,0.0,0.0,0.0,0.32736117431000444,0.0,8.0,6818.593749999999
