,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
152661,2020-04-06,Taos,New Mexico,35055.0,13,0.0,55,New Mexico,Taos,32723,39.72740885615622,0.0,0.0,0.0,0.0,0.0,1.309694797455699,0.0,4.0,2045.1875
152662,2020-04-07,Taos,New Mexico,35055.0,14,0.0,55,New Mexico,Taos,32723,42.78336338355285,0.0,0.0,1.0,3.0559545273966364,0.0,1.309694797455699,0.0,4.0,2045.1875
152663,2020-04-08,Taos,New Mexico,35055.0,14,0.0,55,New Mexico,Taos,32723,42.78336338355285,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,3.0,2726.9166666666665
152664,2020-04-09,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,1.0,3.0559545273966293,0.0,0.8731298649704663,0.0,3.0,2726.9166666666665
152665,2020-04-10,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,2.0,4090.375
152666,2020-04-11,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,2.0,4090.375
152667,2020-04-12,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,2.0,4090.375
152668,2020-04-13,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,2.0,4090.375
152669,2020-04-14,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.4365649324852325,0.0,2.0,4090.375
152670,2020-04-15,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.4365649324852325,0.0,1.0,8180.75
152671,2020-04-16,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8180.75
152672,2020-04-17,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
152673,2020-04-18,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
152674,2020-04-19,Taos,New Mexico,35055.0,15,0.0,55,New Mexico,Taos,32723,45.83931791094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
152675,2020-04-20,Taos,New Mexico,35055.0,16,0.0,55,New Mexico,Taos,32723,48.89527243834612,0.0,0.0,1.0,3.0559545273966364,0.0,0.43656493248523354,0.0,1.0,8180.75
152676,2020-04-21,Taos,New Mexico,35055.0,16,0.0,55,New Mexico,Taos,32723,48.89527243834612,0.0,0.0,0.0,0.0,0.0,0.43656493248523354,0.0,1.0,8180.75
152677,2020-04-22,Taos,New Mexico,35055.0,16,0.0,55,New Mexico,Taos,32723,48.89527243834612,0.0,0.0,0.0,0.0,0.0,0.43656493248523354,0.0,1.0,8180.75
152678,2020-04-23,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,1.0,3.0559545273966364,0.0,0.8731298649704673,0.0,2.0,4090.375
152679,2020-04-24,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,0.0,0.0,0.0,0.8731298649704673,0.0,2.0,4090.375
152680,2020-04-25,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,0.0,0.0,0.0,0.8731298649704673,0.0,2.0,4090.375
152681,2020-04-26,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,0.0,0.0,0.0,0.8731298649704673,0.0,2.0,4090.375
152682,2020-04-27,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,0.0,0.0,0.0,0.43656493248523354,0.0,2.0,4090.375
152683,2020-04-28,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,0.0,0.0,0.0,0.43656493248523354,0.0,1.0,8180.75
152684,2020-04-29,Taos,New Mexico,35055.0,17,0.0,55,New Mexico,Taos,32723,51.951226965742755,0.0,0.0,0.0,0.0,0.0,0.43656493248523354,0.0,1.0,8180.75
152685,2020-04-30,Taos,New Mexico,35055.0,18,0.0,55,New Mexico,Taos,32723,55.00718149313938,0.0,0.0,1.0,3.055954527396622,0.0,0.4365649324852315,0.0,2.0,4090.375
152686,2020-05-01,Taos,New Mexico,35055.0,19,0.0,55,New Mexico,Taos,32723,58.06313602053602,0.0,0.0,1.0,3.0559545273966435,0.0,0.8731298649704663,0.0,2.0,4090.375
152687,2020-05-02,Taos,New Mexico,35055.0,19,0.0,55,New Mexico,Taos,32723,58.06313602053602,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,2.0,4090.375
152688,2020-05-03,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,1.0,3.055954527396622,0.0,1.309694797455698,0.0,3.0,2726.9166666666665
152689,2020-05-04,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,1.309694797455698,0.0,3.0,2726.9166666666665
152690,2020-05-05,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,1.309694797455698,0.0,3.0,2726.9166666666665
152691,2020-05-06,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,1.309694797455698,0.0,3.0,2726.9166666666665
152692,2020-05-07,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,0.8731298649704663,0.0,3.0,2726.9166666666665
152693,2020-05-08,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,0.4365649324852315,0.0,2.0,4090.375
152694,2020-05-09,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,0.4365649324852315,0.0,1.0,8180.75
152695,2020-05-10,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8180.75
152696,2020-05-11,Taos,New Mexico,35055.0,20,0.0,55,New Mexico,Taos,32723,61.11909054793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
152697,2020-05-12,Taos,New Mexico,35055.0,21,0.0,55,New Mexico,Taos,32723,64.17504507532928,0.0,0.0,1.0,3.0559545273966364,0.0,0.43656493248523354,0.0,1.0,8180.75
152698,2020-05-13,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,1.0,3.0559545273966364,0.0,0.8731298649704673,0.0,2.0,4090.375
152699,2020-05-14,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,0.0,0.0,0.0,0.8731298649704673,0.0,2.0,4090.375
152700,2020-05-15,Taos,New Mexico,35055.0,23,0.0,55,New Mexico,Taos,32723,70.28695413012255,0.0,0.0,1.0,3.0559545273966364,0.0,1.3096947974557012,0.0,3.0,2726.9166666666665
152701,2020-05-16,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,-1.0,-3.0559545273966364,0.0,0.8731298649704673,0.0,2.0,4090.375
152702,2020-05-17,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,0.0,0.0,0.0,0.8731298649704673,0.0,2.0,4090.375
152703,2020-05-18,Taos,New Mexico,35055.0,23,0.0,55,New Mexico,Taos,32723,70.28695413012255,0.0,0.0,1.0,3.0559545273966364,0.0,1.3096947974557012,0.0,3.0,2726.9166666666665
152704,2020-05-19,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,-1.0,-3.0559545273966364,0.0,0.43656493248523354,0.0,2.0,4090.375
152705,2020-05-20,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,8180.75
152706,2020-05-21,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
152707,2020-05-22,Taos,New Mexico,35055.0,22,0.0,55,New Mexico,Taos,32723,67.23099960272592,0.0,0.0,0.0,0.0,0.0,-0.43656493248523404,0.0,0.0,inf
152708,2020-05-23,Taos,New Mexico,35055.0,23,0.0,55,New Mexico,Taos,32723,70.28695413012255,0.0,0.0,1.0,3.0559545273966364,0.0,0.43656493248523354,0.0,0.0,inf
152709,2020-05-24,Taos,New Mexico,35055.0,24,0.0,55,New Mexico,Taos,32723,73.34290865751917,0.0,0.0,1.0,3.055954527396622,0.0,0.8731298649704653,0.0,2.0,4090.375
152710,2020-05-25,Taos,New Mexico,35055.0,24,0.0,55,New Mexico,Taos,32723,73.34290865751917,0.0,0.0,0.0,0.0,0.0,0.4365649324852315,0.0,2.0,4090.375
152711,2020-05-26,Taos,New Mexico,35055.0,24,0.0,55,New Mexico,Taos,32723,73.34290865751917,0.0,0.0,0.0,0.0,0.0,0.8731298649704653,0.0,1.0,8180.75
152712,2020-05-27,Taos,New Mexico,35055.0,24,0.0,55,New Mexico,Taos,32723,73.34290865751917,0.0,0.0,0.0,0.0,0.0,0.8731298649704653,0.0,2.0,4090.375
152713,2020-05-28,Taos,New Mexico,35055.0,24,0.0,55,New Mexico,Taos,32723,73.34290865751917,0.0,0.0,0.0,0.0,0.0,0.8731298649704653,0.0,2.0,4090.375
152714,2020-05-29,Taos,New Mexico,35055.0,25,0.0,55,New Mexico,Taos,32723,76.39886318491581,0.0,0.0,1.0,3.0559545273966364,0.0,1.309694797455699,0.0,3.0,2726.9166666666665
152715,2020-05-30,Taos,New Mexico,35055.0,25,0.0,55,New Mexico,Taos,32723,76.39886318491581,0.0,0.0,0.0,0.0,0.0,0.8731298649704653,0.0,3.0,2726.9166666666665
152716,2020-05-31,Taos,New Mexico,35055.0,24,0.0,55,New Mexico,Taos,32723,73.34290865751917,0.0,0.0,-1.0,-3.0559545273966364,0.0,-2.5376526277146434e-16,0.0,1.0,8180.75
152717,2020-06-01,Taos,New Mexico,35055.0,29,0.0,55,New Mexico,Taos,32723,88.62268129450234,0.0,0.0,5.0,15.279772636983168,0.0,2.1828246624261665,0.0,5.0,1636.15
152718,2020-06-02,Taos,New Mexico,35055.0,30,0.0,55,New Mexico,Taos,32723,91.67863582189896,0.0,0.0,1.0,3.055954527396622,0.0,2.6193895949113988,0.0,6.0,1363.4583333333333
152719,2020-06-03,Taos,New Mexico,35055.0,30,0.0,55,New Mexico,Taos,32723,91.67863582189896,0.0,0.0,0.0,0.0,0.0,2.6193895949113988,0.0,6.0,1363.4583333333333
152720,2020-06-04,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,1.0,3.0559545273966364,0.0,3.0559545273966324,0.0,7.0,1168.6785714285716
152721,2020-06-05,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,2.6193895949113988,0.0,7.0,1168.6785714285716
152722,2020-06-06,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,2.6193895949113988,0.0,6.0,1363.4583333333333
152723,2020-06-07,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,3.0559545273966324,0.0,6.0,1363.4583333333333
152724,2020-06-08,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,0.8731298649704655,0.0,7.0,1168.6785714285716
152725,2020-06-09,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,0.43656493248523376,0.0,2.0,4090.375
152726,2020-06-10,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,0.43656493248523376,0.0,1.0,8180.75
152727,2020-06-11,Taos,New Mexico,35055.0,31,0.0,55,New Mexico,Taos,32723,94.7345903492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8180.75
152728,2020-06-12,Taos,New Mexico,35055.0,32,0.0,55,New Mexico,Taos,32723,97.79054487669224,0.0,0.0,1.0,3.0559545273966364,0.0,0.43656493248523376,0.0,1.0,8180.75
152729,2020-06-13,Taos,New Mexico,35055.0,32,0.0,55,New Mexico,Taos,32723,97.79054487669224,0.0,0.0,0.0,0.0,0.0,0.43656493248523376,0.0,1.0,8180.75
152730,2020-06-14,Taos,New Mexico,35055.0,32,0.0,55,New Mexico,Taos,32723,97.79054487669224,0.0,0.0,0.0,0.0,0.0,0.43656493248523376,0.0,1.0,8180.75
152731,2020-06-15,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,1.0,3.055954527396622,0.0,0.8731298649704655,0.0,2.0,4090.375
152732,2020-06-16,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,0.0,0.0,0.0,0.8731298649704655,0.0,2.0,4090.375
152733,2020-06-17,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,0.0,0.0,0.0,0.8731298649704655,0.0,2.0,4090.375
152734,2020-06-18,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,0.0,0.0,0.0,0.8731298649704655,0.0,2.0,4090.375
152735,2020-06-19,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,0.0,0.0,0.0,0.43656493248523176,0.0,2.0,4090.375
152736,2020-06-20,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,0.0,0.0,0.0,0.43656493248523176,0.0,1.0,8180.75
152737,2020-06-21,Taos,New Mexico,35055.0,33,0.0,55,New Mexico,Taos,32723,100.84649940408886,0.0,0.0,0.0,0.0,0.0,0.43656493248523176,0.0,1.0,8180.75
152738,2020-06-22,Taos,New Mexico,35055.0,35,0.0,55,New Mexico,Taos,32723,106.95840845888213,0.0,0.0,2.0,6.111909054793273,0.0,0.8731298649704675,0.0,3.0,2726.9166666666665
152739,2020-06-23,Taos,New Mexico,35055.0,35,1.0,55,New Mexico,Taos,32723,106.95840845888213,3.0559545273966324,0.02857142857142857,0.0,0.0,3.0559545273966324,0.8731298649704675,0.4365649324852332,2.0,4090.375
152740,2020-06-24,Taos,New Mexico,35055.0,37,1.0,55,New Mexico,Taos,32723,113.07031751367539,3.0559545273966324,0.02702702702702703,2.0,6.111909054793259,0.0,1.746259729940933,0.4365649324852332,4.0,2045.1875
152741,2020-06-25,Taos,New Mexico,35055.0,37,1.0,55,New Mexico,Taos,32723,113.07031751367539,3.0559545273966324,0.02702702702702703,0.0,0.0,0.0,1.746259729940933,0.4365649324852332,4.0,2045.1875
152742,2020-06-26,Taos,New Mexico,35055.0,38,1.0,55,New Mexico,Taos,32723,116.12627204107204,3.0559545273966324,0.02631578947368421,1.0,3.0559545273966506,0.0,2.1828246624261687,0.4365649324852332,5.0,1636.15
152743,2020-06-27,Taos,New Mexico,35055.0,39,1.0,55,New Mexico,Taos,32723,119.18222656846866,3.0559545273966324,0.02564102564102564,1.0,3.055954527396622,0.0,2.6193895949114006,0.4365649324852332,6.0,1363.4583333333333
152744,2020-06-28,Taos,New Mexico,35055.0,40,1.0,55,New Mexico,Taos,32723,122.23818109586529,3.0559545273966324,0.025,1.0,3.055954527396622,0.0,3.0559545273966324,0.4365649324852332,7.0,1168.6785714285716
152745,2020-06-29,Taos,New Mexico,35055.0,40,1.0,55,New Mexico,Taos,32723,122.23818109586529,3.0559545273966324,0.025,0.0,0.0,0.0,2.1828246624261647,0.4365649324852332,7.0,1168.6785714285716
152746,2020-06-30,Taos,New Mexico,35055.0,42,1.0,55,New Mexico,Taos,32723,128.35009015065856,3.0559545273966324,0.023809523809523808,2.0,6.111909054793273,0.0,3.0559545273966324,0.0,7.0,1168.6785714285716
152747,2020-07-01,Taos,New Mexico,35055.0,43,1.0,55,New Mexico,Taos,32723,131.4060446780552,3.0559545273966324,0.023255813953488372,1.0,3.0559545273966364,0.0,2.6193895949114006,0.0,8.0,1022.59375
152748,2020-07-02,Taos,New Mexico,35055.0,43,1.0,55,New Mexico,Taos,32723,131.4060446780552,3.0559545273966324,0.023255813953488372,0.0,0.0,0.0,2.6193895949114006,0.0,6.0,1363.4583333333333
152749,2020-07-03,Taos,New Mexico,35055.0,46,1.0,55,New Mexico,Taos,32723,140.5739082602451,3.0559545273966324,0.021739130434782608,3.0,9.16786358218991,0.0,3.492519459881866,0.0,9.0,908.9722222222223
152750,2020-07-04,Taos,New Mexico,35055.0,48,1.0,55,New Mexico,Taos,32723,146.68581731503835,3.0559545273966324,0.020833333333333332,2.0,6.111909054793244,0.0,3.929084392367098,0.0,10.0,818.075
152751,2020-07-05,Taos,New Mexico,35055.0,48,1.0,55,New Mexico,Taos,32723,146.68581731503835,3.0559545273966324,0.020833333333333332,0.0,0.0,0.0,3.492519459881866,0.0,9.0,908.9722222222223
152752,2020-07-06,Taos,New Mexico,35055.0,49,1.0,55,New Mexico,Taos,32723,149.74177184243499,3.0559545273966324,0.02040816326530612,1.0,3.0559545273966364,0.0,3.9290843923670997,0.0,9.0,908.9722222222223
152753,2020-07-07,Taos,New Mexico,35055.0,49,1.0,55,New Mexico,Taos,32723,149.74177184243499,3.0559545273966324,0.02040816326530612,0.0,0.0,0.0,3.0559545273966324,0.0,9.0,908.9722222222223
152754,2020-07-08,Taos,New Mexico,35055.0,51,1.0,55,New Mexico,Taos,32723,155.85368089722826,3.0559545273966324,0.0196078431372549,2.0,6.111909054793273,0.0,3.492519459881866,0.0,9.0,908.9722222222223
152755,2020-07-09,Taos,New Mexico,35055.0,51,1.0,55,New Mexico,Taos,32723,155.85368089722826,3.0559545273966324,0.0196078431372549,0.0,0.0,0.0,3.492519459881866,0.0,8.0,1022.59375
152756,2020-07-10,Taos,New Mexico,35055.0,51,1.0,55,New Mexico,Taos,32723,155.85368089722826,3.0559545273966324,0.0196078431372549,0.0,0.0,0.0,2.1828246624261647,0.0,8.0,1022.59375
152757,2020-07-11,Taos,New Mexico,35055.0,52,1.0,55,New Mexico,Taos,32723,158.90963542462487,3.0559545273966324,0.019230769230769232,1.0,3.055954527396608,0.0,1.746259729940931,0.0,6.0,1363.4583333333333
152758,2020-07-12,Taos,New Mexico,35055.0,53,1.0,55,New Mexico,Taos,32723,161.9655899520215,3.0559545273966324,0.018867924528301886,1.0,3.0559545273966364,0.0,2.1828246624261647,0.0,5.0,1636.15
152759,2020-07-13,Taos,New Mexico,35055.0,57,1.0,55,New Mexico,Taos,32723,174.18940806160802,3.0559545273966324,0.017543859649122806,4.0,12.223818109586517,0.0,3.492519459881862,0.0,9.0,908.9722222222223
152760,2020-07-14,Taos,New Mexico,35055.0,59,1.0,55,New Mexico,Taos,32723,180.30131711640132,3.0559545273966324,0.01694915254237288,2.0,6.111909054793301,0.0,4.365649324852334,0.0,10.0,818.075
152761,2020-07-15,Taos,New Mexico,35055.0,61,1.0,55,New Mexico,Taos,32723,186.41322617119457,3.0559545273966324,0.01639344262295082,2.0,6.111909054793244,0.0,4.365649324852329,0.0,12.0,681.7291666666666
152762,2020-07-16,Taos,New Mexico,35055.0,65,1.0,55,New Mexico,Taos,32723,198.6370442807811,3.0559545273966324,0.015384615384615385,4.0,12.223818109586546,0.0,6.111909054793265,0.0,14.0,584.3392857142858
152763,2020-07-17,Taos,New Mexico,35055.0,69,1.0,55,New Mexico,Taos,32723,210.86086239036763,3.0559545273966324,0.014492753623188406,4.0,12.223818109586517,0.0,7.858168784734196,0.0,18.0,454.48611111111114
152764,2020-07-18,Taos,New Mexico,35055.0,69,1.0,55,New Mexico,Taos,32723,210.86086239036763,3.0559545273966324,0.014492753623188406,0.0,0.0,0.0,7.421603852248966,0.0,18.0,454.48611111111114
152765,2020-07-19,Taos,New Mexico,35055.0,69,1.0,55,New Mexico,Taos,32723,210.86086239036763,3.0559545273966324,0.014492753623188406,0.0,0.0,0.0,6.985038919763732,0.0,17.0,481.2205882352941
152766,2020-07-20,Taos,New Mexico,35055.0,71,1.0,55,New Mexico,Taos,32723,216.97277144516087,3.0559545273966324,0.014084507042253521,2.0,6.111909054793244,0.0,6.111909054793265,0.0,18.0,454.48611111111114
152767,2020-07-21,Taos,New Mexico,35055.0,71,1.0,55,New Mexico,Taos,32723,216.97277144516087,3.0559545273966324,0.014084507042253521,0.0,0.0,0.0,5.238779189822793,0.0,14.0,584.3392857142858
152768,2020-07-22,Taos,New Mexico,35055.0,74,1.0,55,New Mexico,Taos,32723,226.14063502735078,3.0559545273966324,0.013513513513513514,3.0,9.16786358218991,0.0,5.675344122308031,0.0,15.0,545.3833333333333
152769,2020-07-23,Taos,New Mexico,35055.0,81,1.0,55,New Mexico,Taos,32723,247.53231671912724,3.0559545273966324,0.012345679012345678,7.0,21.391681691776455,0.0,6.985038919763732,0.0,20.0,409.0375
152770,2020-07-24,Taos,New Mexico,35055.0,82,1.0,55,New Mexico,Taos,32723,250.58827124652385,3.0559545273966324,0.012195121951219513,1.0,3.055954527396608,0.0,5.675344122308031,0.0,17.0,481.2205882352941
152771,2020-07-25,Taos,New Mexico,35055.0,83,1.0,55,New Mexico,Taos,32723,253.64422577392048,3.0559545273966324,0.012048192771084338,1.0,3.0559545273966364,0.0,6.111909054793265,0.0,14.0,584.3392857142858
152772,2020-07-26,Taos,New Mexico,35055.0,84,1.0,55,New Mexico,Taos,32723,256.7001803013171,3.0559545273966324,0.011904761904761904,1.0,3.0559545273966364,0.0,6.5484739872784985,0.0,15.0,545.3833333333333
152773,2020-07-27,Taos,New Mexico,35055.0,86,1.0,55,New Mexico,Taos,32723,262.8120893561104,3.0559545273966324,0.011627906976744186,2.0,6.111909054793273,0.0,6.548473987278503,0.0,17.0,481.2205882352941
152774,2020-07-28,Taos,New Mexico,35055.0,87,1.0,55,New Mexico,Taos,32723,265.868043883507,3.0559545273966324,0.011494252873563218,1.0,3.0559545273966364,0.0,6.985038919763737,0.0,16.0,511.296875
152775,2020-07-29,Taos,New Mexico,35055.0,89,1.0,55,New Mexico,Taos,32723,271.9799529383003,3.0559545273966324,0.011235955056179775,2.0,6.111909054793273,0.0,6.548473987278503,0.0,18.0,454.48611111111114
152776,2020-07-30,Taos,New Mexico,35055.0,91,1.0,55,New Mexico,Taos,32723,278.0918619930935,3.0559545273966324,0.01098901098901099,2.0,6.111909054793216,0.0,4.365649324852326,0.0,17.0,481.2205882352941
