,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
594837,2020-04-01,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,,,,,,,
594838,2020-04-02,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,,,,
594839,2020-04-03,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,,,,
594840,2020-04-04,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,,,,
594841,2020-04-05,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,,,,
594842,2020-04-06,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,,,,
594843,2020-04-07,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,,,,
594844,2020-04-08,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
594845,2020-04-09,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594846,2020-04-10,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594847,2020-04-11,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594848,2020-04-12,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594849,2020-04-13,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594850,2020-04-14,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594851,2020-04-15,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594852,2020-04-16,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594853,2020-04-17,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594854,2020-04-18,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594855,2020-04-19,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594856,2020-04-20,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594857,2020-04-21,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594858,2020-04-22,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594859,2020-04-23,Catron,New Mexico,35003.0,1,0.0,3,New Mexico,Catron,3527,28.35270768358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
