,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
200512,2020-03-19,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,,,,,,,
200513,2020-03-20,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,,,,
200514,2020-03-21,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,,,,
200515,2020-03-22,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,,,,
200516,2020-03-23,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,,,,
200517,2020-03-24,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,,,,
200518,2020-03-25,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,,,,
200519,2020-03-26,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
200520,2020-03-27,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200521,2020-03-28,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200522,2020-03-29,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200523,2020-03-30,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200524,2020-03-31,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200525,2020-04-01,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200526,2020-04-02,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200527,2020-04-03,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200528,2020-04-04,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200529,2020-04-05,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200530,2020-04-06,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200531,2020-04-07,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200532,2020-04-08,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200533,2020-04-09,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200534,2020-04-10,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200535,2020-04-11,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200536,2020-04-12,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200537,2020-04-13,San Miguel,New Mexico,35047.0,1,0.0,47,New Mexico,San Miguel,27277,3.666092312204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200538,2020-04-14,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,1.0,3.666092312204421,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200539,2020-04-15,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200540,2020-04-16,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200541,2020-04-17,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200542,2020-04-18,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200543,2020-04-19,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200544,2020-04-20,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.5237274731720601,0.0,1.0,6819.250000000001
200545,2020-04-21,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6819.250000000001
200546,2020-04-22,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200547,2020-04-23,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200548,2020-04-24,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200549,2020-04-25,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200550,2020-04-26,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200551,2020-04-27,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200552,2020-04-28,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200553,2020-04-29,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200554,2020-04-30,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200555,2020-05-01,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200556,2020-05-02,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200557,2020-05-03,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200558,2020-05-04,San Miguel,New Mexico,35047.0,2,0.0,47,New Mexico,San Miguel,27277,7.332184624408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200559,2020-05-05,San Miguel,New Mexico,35047.0,3,0.0,47,New Mexico,San Miguel,27277,10.998276936613264,0.0,0.0,1.0,3.666092312204422,0.0,0.5237274731720604,0.0,1.0,6819.250000000001
200560,2020-05-06,San Miguel,New Mexico,35047.0,4,0.0,47,New Mexico,San Miguel,27277,14.664369248817684,0.0,0.0,1.0,3.6660923122044196,0.0,1.0474549463441203,0.0,2.0,3409.6250000000005
200561,2020-05-07,San Miguel,New Mexico,35047.0,4,0.0,47,New Mexico,San Miguel,27277,14.664369248817684,0.0,0.0,0.0,0.0,0.0,1.0474549463441203,0.0,2.0,3409.6250000000005
200562,2020-05-08,San Miguel,New Mexico,35047.0,5,0.0,47,New Mexico,San Miguel,27277,18.33046156102211,0.0,0.0,1.0,3.666092312204425,0.0,1.5711824195161808,0.0,3.0,2273.083333333333
200563,2020-05-09,San Miguel,New Mexico,35047.0,6,0.0,47,New Mexico,San Miguel,27277,21.996553873226528,0.0,0.0,1.0,3.6660923122044196,0.0,2.0949098926882406,0.0,4.0,1704.8125000000002
200564,2020-05-10,San Miguel,New Mexico,35047.0,6,0.0,47,New Mexico,San Miguel,27277,21.996553873226528,0.0,0.0,0.0,0.0,0.0,2.0949098926882406,0.0,4.0,1704.8125000000002
200565,2020-05-11,San Miguel,New Mexico,35047.0,7,0.0,47,New Mexico,San Miguel,27277,25.66264618543095,0.0,0.0,1.0,3.666092312204423,0.0,2.6186373658603013,0.0,5.0,1363.85
200566,2020-05-12,San Miguel,New Mexico,35047.0,7,0.0,47,New Mexico,San Miguel,27277,25.66264618543095,0.0,0.0,0.0,0.0,0.0,2.0949098926882406,0.0,5.0,1363.85
200567,2020-05-13,San Miguel,New Mexico,35047.0,7,0.0,47,New Mexico,San Miguel,27277,25.66264618543095,0.0,0.0,0.0,0.0,0.0,1.5711824195161808,0.0,4.0,1704.8125000000002
200568,2020-05-14,San Miguel,New Mexico,35047.0,7,0.0,47,New Mexico,San Miguel,27277,25.66264618543095,0.0,0.0,0.0,0.0,0.0,1.5711824195161808,0.0,3.0,2273.083333333333
200569,2020-05-15,San Miguel,New Mexico,35047.0,9,0.0,47,New Mexico,San Miguel,27277,32.99483080983979,0.0,0.0,2.0,7.332184624408839,0.0,2.09490989268824,0.0,5.0,1363.85
200570,2020-05-16,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,1.0,3.6660923122044267,0.0,2.0949098926882406,0.0,5.0,1363.85
200571,2020-05-17,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,0.0,0.0,0.0,2.0949098926882406,0.0,4.0,1704.8125000000002
200572,2020-05-18,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,0.0,0.0,0.0,1.5711824195161803,0.0,4.0,1704.8125000000002
200573,2020-05-19,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,0.0,0.0,0.0,1.5711824195161803,0.0,3.0,2273.083333333333
200574,2020-05-20,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,0.0,0.0,0.0,1.5711824195161803,0.0,3.0,2273.083333333333
200575,2020-05-21,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,0.0,0.0,0.0,1.5711824195161803,0.0,3.0,2273.083333333333
200576,2020-05-22,San Miguel,New Mexico,35047.0,10,0.0,47,New Mexico,San Miguel,27277,36.66092312204422,0.0,0.0,0.0,0.0,0.0,0.5237274731720605,0.0,3.0,2273.083333333333
200577,2020-05-23,San Miguel,New Mexico,35047.0,11,0.0,47,New Mexico,San Miguel,27277,40.327015434248636,0.0,0.0,1.0,3.6660923122044196,0.0,0.5237274731720595,0.0,2.0,3409.6250000000005
200578,2020-05-24,San Miguel,New Mexico,35047.0,11,0.0,47,New Mexico,San Miguel,27277,40.327015434248636,0.0,0.0,0.0,0.0,0.0,0.5237274731720595,0.0,1.0,6819.250000000001
200579,2020-05-25,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,4.0,14.664369248817678,0.0,2.618637365860299,0.0,5.0,1363.85
200580,2020-05-26,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,2.618637365860299,0.0,5.0,1363.85
200581,2020-05-27,San Miguel,New Mexico,35047.0,14,0.0,47,New Mexico,San Miguel,27277,51.3252923708619,0.0,0.0,-1.0,-3.6660923122044125,0.0,2.09490989268824,0.0,4.0,1704.8125000000002
200582,2020-05-28,San Miguel,New Mexico,35047.0,14,0.0,47,New Mexico,San Miguel,27277,51.3252923708619,0.0,0.0,0.0,0.0,0.0,2.09490989268824,0.0,4.0,1704.8125000000002
200583,2020-05-29,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,1.0,3.6660923122044125,0.0,2.618637365860299,0.0,5.0,1363.85
200584,2020-05-30,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,2.0949098926882392,0.0,5.0,1363.85
200585,2020-05-31,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,2.0949098926882392,0.0,4.0,1704.8125000000002
200586,2020-06-01,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,4.0,1704.8125000000002
200587,2020-06-02,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
200588,2020-06-03,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,0.5237274731720584,0.0,0.0,inf
200589,2020-06-04,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,0.5237274731720584,0.0,1.0,6819.250000000001
200590,2020-06-05,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6819.250000000001
200591,2020-06-06,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200592,2020-06-07,San Miguel,New Mexico,35047.0,15,0.0,47,New Mexico,San Miguel,27277,54.991384683066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
200593,2020-06-08,San Miguel,New Mexico,35047.0,16,0.0,47,New Mexico,San Miguel,27277,58.657476995270734,0.0,0.0,1.0,3.6660923122044196,0.0,0.5237274731720595,0.0,1.0,6819.250000000001
