,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
53192,2020-03-11,Santa Fe,New Mexico,35049.0,1,0.0,49,New Mexico,Santa Fe,150358,0.6650793439657351,0.0,0.0,,,,,,,
53193,2020-03-12,Santa Fe,New Mexico,35049.0,2,0.0,49,New Mexico,Santa Fe,150358,1.3301586879314702,0.0,0.0,1.0,0.6650793439657351,0.0,,,,
53194,2020-03-13,Santa Fe,New Mexico,35049.0,3,0.0,49,New Mexico,Santa Fe,150358,1.9952380318972054,0.0,0.0,1.0,0.6650793439657352,0.0,,,,
53195,2020-03-14,Santa Fe,New Mexico,35049.0,3,0.0,49,New Mexico,Santa Fe,150358,1.9952380318972054,0.0,0.0,0.0,0.0,0.0,,,,
53196,2020-03-15,Santa Fe,New Mexico,35049.0,3,0.0,49,New Mexico,Santa Fe,150358,1.9952380318972054,0.0,0.0,0.0,0.0,0.0,,,,
53197,2020-03-16,Santa Fe,New Mexico,35049.0,3,0.0,49,New Mexico,Santa Fe,150358,1.9952380318972054,0.0,0.0,0.0,0.0,0.0,,,,
53198,2020-03-17,Santa Fe,New Mexico,35049.0,4,0.0,49,New Mexico,Santa Fe,150358,2.6603173758629404,0.0,0.0,1.0,0.665079343965735,0.0,,,,
53199,2020-03-18,Santa Fe,New Mexico,35049.0,6,0.0,49,New Mexico,Santa Fe,150358,3.9904760637944108,0.0,0.0,2.0,1.3301586879314704,0.0,0.4750566742612394,0.0,,
53200,2020-03-19,Santa Fe,New Mexico,35049.0,7,0.0,49,New Mexico,Santa Fe,150358,4.655555407760146,0.0,0.0,1.0,0.6650793439657354,0.0,0.4750566742612395,0.0,6.0,6264.916666666667
53201,2020-03-20,Santa Fe,New Mexico,35049.0,7,0.0,49,New Mexico,Santa Fe,150358,4.655555407760146,0.0,0.0,0.0,0.0,0.0,0.38004533940899154,0.0,5.0,7517.900000000001
53202,2020-03-21,Santa Fe,New Mexico,35049.0,8,0.0,49,New Mexico,Santa Fe,150358,5.320634751725881,0.0,0.0,1.0,0.6650793439657345,0.0,0.4750566742612393,0.0,5.0,7517.900000000001
53203,2020-03-22,Santa Fe,New Mexico,35049.0,10,0.0,49,New Mexico,Santa Fe,150358,6.650793439657351,0.0,0.0,2.0,1.33015868793147,0.0,0.6650793439657351,0.0,7.0,5369.928571428572
53204,2020-03-23,Santa Fe,New Mexico,35049.0,12,0.0,49,New Mexico,Santa Fe,150358,7.9809521275888216,0.0,0.0,2.0,1.3301586879314709,0.0,0.8551020136702309,0.0,9.0,4176.611111111111
53205,2020-03-24,Santa Fe,New Mexico,35049.0,14,0.0,49,New Mexico,Santa Fe,150358,9.311110815520292,0.0,0.0,2.0,1.3301586879314709,0.0,0.950113348522479,0.0,11.0,3417.2272727272725
53206,2020-03-25,Santa Fe,New Mexico,35049.0,17,0.0,49,New Mexico,Santa Fe,150358,11.306348847417496,0.0,0.0,3.0,1.9952380318972036,0.0,1.0451246833747265,0.0,13.0,2891.5
53207,2020-03-26,Santa Fe,New Mexico,35049.0,22,0.0,49,New Mexico,Santa Fe,150358,14.631745567246174,0.0,0.0,5.0,3.325396719828678,0.0,1.425170022783718,0.0,16.0,2349.34375
53208,2020-03-27,Santa Fe,New Mexico,35049.0,29,0.0,49,New Mexico,Santa Fe,150358,19.287300975006318,0.0,0.0,7.0,4.6555554077601435,0.0,2.090249366749453,0.0,22.0,1708.6136363636363
53209,2020-03-28,Santa Fe,New Mexico,35049.0,30,0.0,49,New Mexico,Santa Fe,150358,19.952380318972054,0.0,0.0,1.0,0.6650793439657363,0.0,2.090249366749453,0.0,23.0,1634.3260869565217
53210,2020-03-29,Santa Fe,New Mexico,35049.0,34,0.0,49,New Mexico,Santa Fe,150358,22.612697694834992,0.0,0.0,4.0,2.660317375862938,0.0,2.2802720364539484,0.0,26.0,1445.75
53211,2020-03-30,Santa Fe,New Mexico,35049.0,38,0.0,49,New Mexico,Santa Fe,150358,25.273015070697934,0.0,0.0,4.0,2.6603173758629417,0.0,2.470294706158444,0.0,28.0,1342.482142857143
53212,2020-03-31,Santa Fe,New Mexico,35049.0,42,0.0,49,New Mexico,Santa Fe,150358,27.933332446560872,0.0,0.0,4.0,2.660317375862938,0.0,2.660317375862939,0.0,30.0,1252.9833333333333
53213,2020-04-01,Santa Fe,New Mexico,35049.0,48,0.0,49,New Mexico,Santa Fe,150358,31.923808510355286,0.0,0.0,6.0,3.9904760637944143,0.0,2.9453513804196834,0.0,34.0,1105.5735294117646
53214,2020-04-02,Santa Fe,New Mexico,35049.0,48,0.0,49,New Mexico,Santa Fe,150358,31.923808510355286,0.0,0.0,0.0,0.0,0.0,2.4702947061584437,0.0,31.0,1212.5645161290322
53215,2020-04-03,Santa Fe,New Mexico,35049.0,52,0.0,49,New Mexico,Santa Fe,150358,34.58412588621823,0.0,0.0,4.0,2.6603173758629453,0.0,2.185260701601701,0.0,30.0,1252.9833333333333
53216,2020-04-04,Santa Fe,New Mexico,35049.0,58,0.0,49,New Mexico,Santa Fe,150358,38.574601950012635,0.0,0.0,6.0,3.9904760637944037,0.0,2.660317375862939,0.0,29.0,1296.1896551724137
53217,2020-04-05,Santa Fe,New Mexico,35049.0,62,0.0,49,New Mexico,Santa Fe,150358,41.23491932587558,0.0,0.0,4.0,2.6603173758629453,0.0,2.6603173758629404,0.0,32.0,1174.671875
53218,2020-04-06,Santa Fe,New Mexico,35049.0,64,0.0,49,New Mexico,Santa Fe,150358,42.565078013807046,0.0,0.0,2.0,1.3301586879314655,0.0,2.4702947061584437,0.0,30.0,1252.9833333333333
53219,2020-04-07,Santa Fe,New Mexico,35049.0,66,0.0,49,New Mexico,Santa Fe,150358,43.89523670173852,0.0,0.0,2.0,1.3301586879314726,0.0,2.2802720364539484,0.0,28.0,1342.482142857143
53220,2020-04-08,Santa Fe,New Mexico,35049.0,68,0.0,49,New Mexico,Santa Fe,150358,45.225395389669984,0.0,0.0,2.0,1.3301586879314655,0.0,1.9002266970449557,0.0,26.0,1445.75
53221,2020-04-09,Santa Fe,New Mexico,35049.0,70,0.0,49,New Mexico,Santa Fe,150358,46.55555407760146,0.0,0.0,2.0,1.3301586879314726,0.0,2.0902493667494517,0.0,22.0,1708.6136363636363
53222,2020-04-10,Santa Fe,New Mexico,35049.0,72,0.0,49,New Mexico,Santa Fe,150358,47.88571276553293,0.0,0.0,2.0,1.3301586879314726,0.0,1.9002266970449557,0.0,24.0,1566.2291666666667
53223,2020-04-11,Santa Fe,New Mexico,35049.0,74,0.0,49,New Mexico,Santa Fe,150358,49.215871453464395,0.0,0.0,2.0,1.3301586879314655,0.0,1.5201813576359646,0.0,22.0,1708.6136363636363
53224,2020-04-12,Santa Fe,New Mexico,35049.0,75,0.0,49,New Mexico,Santa Fe,150358,49.88095079743013,0.0,0.0,1.0,0.6650793439657363,0.0,1.2351473530792205,0.0,17.0,2211.1470588235293
53225,2020-04-13,Santa Fe,New Mexico,35049.0,76,0.0,49,New Mexico,Santa Fe,150358,50.54603014139587,0.0,0.0,1.0,0.6650793439657363,0.0,1.1401360182269735,0.0,14.0,2684.964285714286
53226,2020-04-14,Santa Fe,New Mexico,35049.0,76,0.0,49,New Mexico,Santa Fe,150358,50.54603014139587,0.0,0.0,0.0,0.0,0.0,0.9501133485224774,0.0,12.0,3132.4583333333335
53227,2020-04-15,Santa Fe,New Mexico,35049.0,78,0.0,49,New Mexico,Santa Fe,150358,51.87618882932734,0.0,0.0,2.0,1.3301586879314726,0.0,0.9501133485224784,0.0,12.0,3132.4583333333335
53228,2020-04-16,Santa Fe,New Mexico,35049.0,79,0.0,49,New Mexico,Santa Fe,150358,52.54126817329307,0.0,0.0,1.0,0.6650793439657292,0.0,0.8551020136702293,0.0,11.0,3417.2272727272725
53229,2020-04-17,Santa Fe,New Mexico,35049.0,80,0.0,49,New Mexico,Santa Fe,150358,53.206347517258806,0.0,0.0,1.0,0.6650793439657363,0.0,0.7600906788179813,0.0,10.0,3758.9500000000003
53230,2020-04-18,Santa Fe,New Mexico,35049.0,82,0.0,49,New Mexico,Santa Fe,150358,54.53650620519028,0.0,0.0,2.0,1.3301586879314726,0.0,0.7600906788179823,0.0,10.0,3758.9500000000003
53231,2020-04-19,Santa Fe,New Mexico,35049.0,83,0.0,49,New Mexico,Santa Fe,150358,55.201585549156015,0.0,0.0,1.0,0.6650793439657363,0.0,0.7600906788179823,0.0,9.0,4176.611111111111
53232,2020-04-20,Santa Fe,New Mexico,35049.0,86,0.0,49,New Mexico,Santa Fe,150358,57.196823581053216,0.0,0.0,3.0,1.9952380318972018,0.0,0.9501133485224774,0.0,11.0,3417.2272727272725
53233,2020-04-21,Santa Fe,New Mexico,35049.0,88,0.0,49,New Mexico,Santa Fe,150358,58.526982268984696,0.0,0.0,2.0,1.3301586879314797,0.0,1.1401360182269744,0.0,12.0,3132.4583333333335
53234,2020-04-22,Santa Fe,New Mexico,35049.0,93,0.0,49,New Mexico,Santa Fe,150358,61.85237898881337,0.0,0.0,5.0,3.3253967198286745,0.0,1.4251700227837176,0.0,17.0,2211.1470588235293
53235,2020-04-23,Santa Fe,New Mexico,35049.0,96,0.0,49,New Mexico,Santa Fe,150358,63.84761702071057,0.0,0.0,3.0,1.9952380318972018,0.0,1.6151926924882136,0.0,18.0,2088.3055555555557
53236,2020-04-24,Santa Fe,New Mexico,35049.0,96,0.0,49,New Mexico,Santa Fe,150358,63.84761702071057,0.0,0.0,0.0,0.0,0.0,1.5201813576359657,0.0,17.0,2211.1470588235293
53237,2020-04-25,Santa Fe,New Mexico,35049.0,96,0.0,49,New Mexico,Santa Fe,150358,63.84761702071057,0.0,0.0,0.0,0.0,0.0,1.3301586879314695,0.0,16.0,2349.34375
53238,2020-04-26,Santa Fe,New Mexico,35049.0,96,0.0,49,New Mexico,Santa Fe,150358,63.84761702071057,0.0,0.0,0.0,0.0,0.0,1.2351473530792216,0.0,14.0,2684.964285714286
53239,2020-04-27,Santa Fe,New Mexico,35049.0,96,0.0,49,New Mexico,Santa Fe,150358,63.84761702071057,0.0,0.0,0.0,0.0,0.0,0.9501133485224784,0.0,13.0,2891.5
