,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738418,2020-04-09,Colfax,New Mexico,35007.0,1,0.0,7,New Mexico,Colfax,11941,8.374507997655137,0.0,0.0,,,,,,,
738419,2020-04-10,Colfax,New Mexico,35007.0,1,0.0,7,New Mexico,Colfax,11941,8.374507997655137,0.0,0.0,0.0,0.0,0.0,,,,
738420,2020-04-11,Colfax,New Mexico,35007.0,1,0.0,7,New Mexico,Colfax,11941,8.374507997655137,0.0,0.0,0.0,0.0,0.0,,,,
738421,2020-04-12,Colfax,New Mexico,35007.0,1,0.0,7,New Mexico,Colfax,11941,8.374507997655137,0.0,0.0,0.0,0.0,0.0,,,,
738422,2020-04-13,Colfax,New Mexico,35007.0,2,0.0,7,New Mexico,Colfax,11941,16.749015995310273,0.0,0.0,1.0,8.374507997655137,0.0,,,,
738423,2020-04-14,Colfax,New Mexico,35007.0,2,0.0,7,New Mexico,Colfax,11941,16.749015995310273,0.0,0.0,0.0,0.0,0.0,,,,
738424,2020-04-15,Colfax,New Mexico,35007.0,2,0.0,7,New Mexico,Colfax,11941,16.749015995310273,0.0,0.0,0.0,0.0,0.0,,,,
738425,2020-04-16,Colfax,New Mexico,35007.0,3,0.0,7,New Mexico,Colfax,11941,25.123523992965413,0.0,0.0,1.0,8.37450799765514,0.0,2.392716570758611,0.0,,
738426,2020-04-17,Colfax,New Mexico,35007.0,4,0.0,7,New Mexico,Colfax,11941,33.49803199062055,0.0,0.0,1.0,8.374507997655133,0.0,3.5890748561379158,0.0,3.0,995.0833333333333
738427,2020-04-18,Colfax,New Mexico,35007.0,4,0.0,7,New Mexico,Colfax,11941,33.49803199062055,0.0,0.0,0.0,0.0,0.0,3.5890748561379158,0.0,3.0,995.0833333333333
738428,2020-04-19,Colfax,New Mexico,35007.0,4,0.0,7,New Mexico,Colfax,11941,33.49803199062055,0.0,0.0,0.0,0.0,0.0,3.5890748561379158,0.0,3.0,995.0833333333333
738429,2020-04-20,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,1.0,8.374507997655144,0.0,3.5890748561379167,0.0,4.0,746.3125
738430,2020-04-21,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,3.5890748561379167,0.0,3.0,995.0833333333333
738431,2020-04-22,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,3.5890748561379167,0.0,3.0,995.0833333333333
738432,2020-04-23,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,2.392716570758611,0.0,3.0,995.0833333333333
738433,2020-04-24,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,1.1963582853793062,0.0,2.0,1492.625
738434,2020-04-25,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,1.1963582853793062,0.0,1.0,2985.25
738435,2020-04-26,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,1.1963582853793062,0.0,1.0,2985.25
738436,2020-04-27,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2985.25
738437,2020-04-28,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738438,2020-04-29,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738439,2020-04-30,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738440,2020-05-01,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738441,2020-05-02,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738442,2020-05-03,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738443,2020-05-04,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738444,2020-05-05,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738445,2020-05-06,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738446,2020-05-07,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738447,2020-05-08,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738448,2020-05-09,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738449,2020-05-10,Colfax,New Mexico,35007.0,5,0.0,7,New Mexico,Colfax,11941,41.87253998827569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
