,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759489,2020-04-10,Luna,New Mexico,35029.0,2,0.0,29,New Mexico,Luna,23709,8.43561516723607,0.0,0.0,,,,,,,
759490,2020-04-11,Luna,New Mexico,35029.0,2,0.0,29,New Mexico,Luna,23709,8.43561516723607,0.0,0.0,0.0,0.0,0.0,,,,
759491,2020-04-12,Luna,New Mexico,35029.0,2,0.0,29,New Mexico,Luna,23709,8.43561516723607,0.0,0.0,0.0,0.0,0.0,,,,
759492,2020-04-13,Luna,New Mexico,35029.0,2,0.0,29,New Mexico,Luna,23709,8.43561516723607,0.0,0.0,0.0,0.0,0.0,,,,
759493,2020-04-14,Luna,New Mexico,35029.0,2,0.0,29,New Mexico,Luna,23709,8.43561516723607,0.0,0.0,0.0,0.0,0.0,,,,
759494,2020-04-15,Luna,New Mexico,35029.0,2,0.0,29,New Mexico,Luna,23709,8.43561516723607,0.0,0.0,0.0,0.0,0.0,,,,
759495,2020-04-16,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,1.0,4.217807583618036,0.0,,,,
759496,2020-04-17,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.6025439405168623,0.0,,
759497,2020-04-18,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.6025439405168623,0.0,1.0,5927.25
759498,2020-04-19,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.6025439405168623,0.0,1.0,5927.25
759499,2020-04-20,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.6025439405168623,0.0,1.0,5927.25
759500,2020-04-21,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.6025439405168623,0.0,1.0,5927.25
759501,2020-04-22,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.6025439405168623,0.0,1.0,5927.25
759502,2020-04-23,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5927.25
759503,2020-04-24,Luna,New Mexico,35029.0,3,0.0,29,New Mexico,Luna,23709,12.653422750854107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
