,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
55802,2020-03-11,Bernalillo,New Mexico,35001.0,1,0.0,1,New Mexico,Bernalillo,679121,0.14724916472911306,0.0,0.0,,,,,,,
55803,2020-03-12,Bernalillo,New Mexico,35001.0,2,0.0,1,New Mexico,Bernalillo,679121,0.2944983294582261,0.0,0.0,1.0,0.14724916472911306,0.0,,,,
55804,2020-03-13,Bernalillo,New Mexico,35001.0,5,0.0,1,New Mexico,Bernalillo,679121,0.7362458236455653,0.0,0.0,3.0,0.4417474941873392,0.0,,,,
55805,2020-03-14,Bernalillo,New Mexico,35001.0,6,0.0,1,New Mexico,Bernalillo,679121,0.8834949883746783,0.0,0.0,1.0,0.14724916472911298,0.0,,,,
55806,2020-03-15,Bernalillo,New Mexico,35001.0,10,0.0,1,New Mexico,Bernalillo,679121,1.4724916472911307,0.0,0.0,4.0,0.5889966589164524,0.0,,,,
55807,2020-03-16,Bernalillo,New Mexico,35001.0,14,0.0,1,New Mexico,Bernalillo,679121,2.061488306207583,0.0,0.0,4.0,0.5889966589164524,0.0,,,,
55808,2020-03-17,Bernalillo,New Mexico,35001.0,14,0.0,1,New Mexico,Bernalillo,679121,2.061488306207583,0.0,0.0,0.0,0.0,0.0,,,,
55809,2020-03-18,Bernalillo,New Mexico,35001.0,17,0.0,1,New Mexico,Bernalillo,679121,2.5032358003949224,0.0,0.0,3.0,0.4417474941873394,0.0,0.3365695193808299,0.0,,
55810,2020-03-19,Bernalillo,New Mexico,35001.0,20,0.0,1,New Mexico,Bernalillo,679121,2.9449832945822614,0.0,0.0,3.0,0.44174749418733894,0.0,0.37864070930343363,0.0,19.0,8935.802631578948
55811,2020-03-20,Bernalillo,New Mexico,35001.0,23,0.0,1,New Mexico,Bernalillo,679121,3.386730788769601,0.0,0.0,3.0,0.44174749418733983,0.0,0.3786407093034337,0.0,21.0,8084.773809523809
55812,2020-03-21,Bernalillo,New Mexico,35001.0,32,0.0,1,New Mexico,Bernalillo,679121,4.711973271331618,0.0,0.0,9.0,1.3252424825620168,0.0,0.5469254689938485,0.0,27.0,6288.157407407407
55813,2020-03-22,Bernalillo,New Mexico,35001.0,34,0.0,1,New Mexico,Bernalillo,679121,5.006471600789845,0.0,0.0,2.0,0.29449832945822685,0.0,0.5048542790712449,0.0,28.0,6063.580357142857
55814,2020-03-23,Bernalillo,New Mexico,35001.0,38,0.0,1,New Mexico,Bernalillo,679121,5.595468259706297,0.0,0.0,4.0,0.5889966589164519,0.0,0.5048542790712449,0.0,28.0,6063.580357142857
55815,2020-03-24,Bernalillo,New Mexico,35001.0,43,0.0,1,New Mexico,Bernalillo,679121,6.331714083351862,0.0,0.0,5.0,0.7362458236455653,0.0,0.6100322538777542,0.0,29.0,5854.491379310344
55816,2020-03-25,Bernalillo,New Mexico,35001.0,48,0.0,1,New Mexico,Bernalillo,679121,7.067959906997427,0.0,0.0,5.0,0.7362458236455645,0.0,0.6521034438003578,0.0,34.0,4993.536764705882
55817,2020-03-26,Bernalillo,New Mexico,35001.0,55,0.0,1,New Mexico,Bernalillo,679121,8.09870406010122,0.0,0.0,7.0,1.030744153103793,0.0,0.7362458236455655,0.0,38.0,4467.901315789474
55818,2020-03-27,Bernalillo,New Mexico,35001.0,82,0.0,1,New Mexico,Bernalillo,679121,12.074431507787272,0.0,0.0,27.0,3.9757274476860527,0.0,1.2411001027168103,0.0,62.0,2738.391129032258
55819,2020-03-28,Bernalillo,New Mexico,35001.0,93,1.0,1,New Mexico,Bernalillo,679121,13.694172319807517,0.14724916472911306,0.010752688172043012,11.0,1.619740812020245,0.14724916472911306,1.2831712926394143,0.021035594961301866,70.0,2425.432142857143
55820,2020-03-29,Bernalillo,New Mexico,35001.0,101,1.0,1,New Mexico,Bernalillo,679121,14.87216563764042,0.14724916472911306,0.009900990099009901,8.0,1.177993317832902,0.0,1.4093848624072252,0.021035594961301866,69.0,2460.5833333333335
55821,2020-03-30,Bernalillo,New Mexico,35001.0,117,3.0,1,New Mexico,Bernalillo,679121,17.228152273306232,0.44174749418733916,0.02564102564102564,16.0,2.355986635665813,0.29449832945822607,1.6618120019428482,0.0631067848839056,83.0,2045.5451807228915
55822,2020-03-31,Bernalillo,New Mexico,35001.0,129,4.0,1,New Mexico,Bernalillo,679121,18.995142250055586,0.5889966589164523,0.031007751937984496,12.0,1.766989976749354,0.1472491647291131,1.8090611666719607,0.08414237984520746,91.0,1865.7170329670328
55823,2020-04-01,Bernalillo,New Mexico,35001.0,148,4.0,1,New Mexico,Bernalillo,679121,21.792876379908733,0.5889966589164523,0.02702702702702703,19.0,2.797734129853147,0.0,2.103559496130187,0.08414237984520746,105.0,1616.9547619047619
55824,2020-04-02,Bernalillo,New Mexico,35001.0,163,5.0,1,New Mexico,Bernalillo,679121,24.00161385084543,0.7362458236455653,0.03067484662576687,15.0,2.208737470936697,0.1472491647291131,2.2718442558206013,0.10517797480650934,115.0,1476.35
55825,2020-04-03,Bernalillo,New Mexico,35001.0,202,7.0,1,New Mexico,Bernalillo,679121,29.74433127528084,1.0307441531037915,0.034653465346534656,39.0,5.7427174244354084,0.2944983294582262,2.524271395356224,0.14724916472911306,147.0,1154.9676870748299
55826,2020-04-04,Bernalillo,New Mexico,35001.0,225,7.0,1,New Mexico,Bernalillo,679121,33.13106206405044,1.0307441531037915,0.03111111111111111,23.0,3.3867307887696008,0.0,2.7766985348918465,0.1262135697678112,143.0,1187.2744755244755
55827,2020-04-05,Bernalillo,New Mexico,35001.0,246,7.0,1,New Mexico,Bernalillo,679121,36.223294523361815,1.0307441531037915,0.028455284552845527,21.0,3.0922324593113757,0.0,3.0501612693887714,0.1262135697678112,153.0,1109.6748366013073
55828,2020-04-06,Bernalillo,New Mexico,35001.0,262,7.0,1,New Mexico,Bernalillo,679121,38.57928115902762,1.0307441531037915,0.026717557251908396,16.0,2.3559866356658077,0.0,3.0501612693887705,0.08414237984520748,161.0,1054.5357142857142
55829,2020-04-07,Bernalillo,New Mexico,35001.0,307,8.0,1,New Mexico,Bernalillo,679121,45.205493571837714,1.1779933178329045,0.026058631921824105,45.0,6.626212412810091,0.14724916472911298,3.744335903111733,0.08414237984520746,190.0,893.5802631578948
55830,2020-04-08,Bernalillo,New Mexico,35001.0,325,11.0,1,New Mexico,Bernalillo,679121,47.85597853696175,1.619740812020244,0.033846153846153845,18.0,2.6504849651240363,0.4417474941873394,3.7233003081504314,0.14724916472911312,196.0,866.2257653061225
55831,2020-04-09,Bernalillo,New Mexico,35001.0,369,12.0,1,New Mexico,Bernalillo,679121,54.33494178504272,1.7669899767493567,0.032520325203252036,44.0,6.478963248080973,0.14724916472911276,4.333332562028185,0.14724916472911304,221.0,768.2364253393665
55832,2020-04-10,Bernalillo,New Mexico,35001.0,407,13.0,1,New Mexico,Bernalillo,679121,59.930410044749024,1.9142391414784699,0.03194103194103194,38.0,5.595468259706301,0.1472491647291132,4.312296967066884,0.1262135697678112,244.0,695.8206967213115
55833,2020-04-11,Bernalillo,New Mexico,35001.0,422,13.0,1,New Mexico,Bernalillo,679121,62.13914751568572,1.9142391414784699,0.030805687203791468,15.0,2.208737470936697,0.0,4.144012207376471,0.1262135697678112,220.0,771.728409090909
55834,2020-04-12,Bernalillo,New Mexico,35001.0,440,16.0,1,New Mexico,Bernalillo,679121,64.78963248080976,2.355986635665809,0.03636363636363636,18.0,2.6504849651240363,0.44174749418733916,4.080905422492565,0.1893203546517168,215.0,789.6755813953489
55835,2020-04-13,Bernalillo,New Mexico,35001.0,455,16.0,1,New Mexico,Bernalillo,679121,66.99836995174645,2.355986635665809,0.035164835164835165,15.0,2.208737470936697,0.0,4.059869827531263,0.1893203546517168,209.0,812.3456937799042
55836,2020-04-14,Bernalillo,New Mexico,35001.0,464,17.0,1,New Mexico,Bernalillo,679121,68.32361243430847,2.5032358003949224,0.036637931034482756,9.0,1.3252424825620182,0.14724916472911342,3.3025884089243958,0.18932035465171684,202.0,840.4962871287129
55837,2020-04-15,Bernalillo,New Mexico,35001.0,477,17.0,1,New Mexico,Bernalillo,679121,70.23785157578693,2.5032358003949224,0.03563941299790356,13.0,1.9142391414784612,0.0,3.197410434117885,0.12621356976781123,170.0,998.7073529411764
