,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
387183,2020-03-25,Rio Arriba,New Mexico,35039.0,2,0.0,39,New Mexico,Rio Arriba,38921,5.138614115772976,0.0,0.0,,,,,,,
387184,2020-03-26,Rio Arriba,New Mexico,35039.0,2,0.0,39,New Mexico,Rio Arriba,38921,5.138614115772976,0.0,0.0,0.0,0.0,0.0,,,,
387185,2020-03-27,Rio Arriba,New Mexico,35039.0,3,0.0,39,New Mexico,Rio Arriba,38921,7.707921173659464,0.0,0.0,1.0,2.5693070578864887,0.0,,,,
387186,2020-03-28,Rio Arriba,New Mexico,35039.0,3,0.0,39,New Mexico,Rio Arriba,38921,7.707921173659464,0.0,0.0,0.0,0.0,0.0,,,,
387187,2020-03-29,Rio Arriba,New Mexico,35039.0,2,0.0,39,New Mexico,Rio Arriba,38921,5.138614115772976,0.0,0.0,-1.0,-2.5693070578864887,0.0,,,,
387188,2020-03-30,Rio Arriba,New Mexico,35039.0,3,0.0,39,New Mexico,Rio Arriba,38921,7.707921173659464,0.0,0.0,1.0,2.5693070578864887,0.0,,,,
387189,2020-03-31,Rio Arriba,New Mexico,35039.0,4,0.0,39,New Mexico,Rio Arriba,38921,10.277228231545951,0.0,0.0,1.0,2.569307057886487,0.0,,,,
387190,2020-04-01,Rio Arriba,New Mexico,35039.0,4,0.0,39,New Mexico,Rio Arriba,38921,10.277228231545951,0.0,0.0,0.0,0.0,0.0,0.7340877308247108,0.0,,
387191,2020-04-02,Rio Arriba,New Mexico,35039.0,5,0.0,39,New Mexico,Rio Arriba,38921,12.846535289432442,0.0,0.0,1.0,2.5693070578864905,0.0,1.1011315962370667,0.0,3.0,3243.4166666666665
387192,2020-04-03,Rio Arriba,New Mexico,35039.0,5,0.0,39,New Mexico,Rio Arriba,38921,12.846535289432442,0.0,0.0,0.0,0.0,0.0,0.734087730824711,0.0,3.0,3243.4166666666665
387193,2020-04-04,Rio Arriba,New Mexico,35039.0,6,0.0,39,New Mexico,Rio Arriba,38921,15.415842347318929,0.0,0.0,1.0,2.569307057886487,0.0,1.1011315962370662,0.0,3.0,3243.4166666666665
387194,2020-04-05,Rio Arriba,New Mexico,35039.0,6,0.0,39,New Mexico,Rio Arriba,38921,15.415842347318929,0.0,0.0,0.0,0.0,0.0,1.4681754616494218,0.0,3.0,3243.4166666666665
387195,2020-04-06,Rio Arriba,New Mexico,35039.0,6,0.0,39,New Mexico,Rio Arriba,38921,15.415842347318929,0.0,0.0,0.0,0.0,0.0,1.1011315962370662,0.0,4.0,2432.5625
387196,2020-04-07,Rio Arriba,New Mexico,35039.0,6,0.0,39,New Mexico,Rio Arriba,38921,15.415842347318929,0.0,0.0,0.0,0.0,0.0,0.734087730824711,0.0,3.0,3243.4166666666665
387197,2020-04-08,Rio Arriba,New Mexico,35039.0,7,0.0,39,New Mexico,Rio Arriba,38921,17.985149405205416,0.0,0.0,1.0,2.569307057886487,0.0,1.1011315962370662,0.0,3.0,3243.4166666666665
387198,2020-04-09,Rio Arriba,New Mexico,35039.0,7,0.0,39,New Mexico,Rio Arriba,38921,17.985149405205416,0.0,0.0,0.0,0.0,0.0,0.7340877308247106,0.0,3.0,3243.4166666666665
387199,2020-04-10,Rio Arriba,New Mexico,35039.0,7,0.0,39,New Mexico,Rio Arriba,38921,17.985149405205416,0.0,0.0,0.0,0.0,0.0,0.7340877308247106,0.0,2.0,4865.125
387200,2020-04-11,Rio Arriba,New Mexico,35039.0,7,0.0,39,New Mexico,Rio Arriba,38921,17.985149405205416,0.0,0.0,0.0,0.0,0.0,0.3670438654123553,0.0,2.0,4865.125
387201,2020-04-12,Rio Arriba,New Mexico,35039.0,7,0.0,39,New Mexico,Rio Arriba,38921,17.985149405205416,0.0,0.0,0.0,0.0,0.0,0.3670438654123553,0.0,1.0,9730.25
387202,2020-04-13,Rio Arriba,New Mexico,35039.0,7,0.0,39,New Mexico,Rio Arriba,38921,17.985149405205416,0.0,0.0,0.0,0.0,0.0,0.3670438654123553,0.0,1.0,9730.25
387203,2020-04-14,Rio Arriba,New Mexico,35039.0,10,0.0,39,New Mexico,Rio Arriba,38921,25.693070578864884,0.0,0.0,3.0,7.707921173659468,0.0,1.468175461649422,0.0,4.0,2432.5625
387204,2020-04-15,Rio Arriba,New Mexico,35039.0,10,0.0,39,New Mexico,Rio Arriba,38921,25.693070578864884,0.0,0.0,0.0,0.0,0.0,1.101131596237067,0.0,4.0,2432.5625
387205,2020-04-16,Rio Arriba,New Mexico,35039.0,10,0.0,39,New Mexico,Rio Arriba,38921,25.693070578864884,0.0,0.0,0.0,0.0,0.0,1.101131596237067,0.0,3.0,3243.4166666666665
387206,2020-04-17,Rio Arriba,New Mexico,35039.0,10,0.0,39,New Mexico,Rio Arriba,38921,25.693070578864884,0.0,0.0,0.0,0.0,0.0,1.101131596237067,0.0,3.0,3243.4166666666665
387207,2020-04-18,Rio Arriba,New Mexico,35039.0,10,0.0,39,New Mexico,Rio Arriba,38921,25.693070578864884,0.0,0.0,0.0,0.0,0.0,1.101131596237067,0.0,3.0,3243.4166666666665
387208,2020-04-19,Rio Arriba,New Mexico,35039.0,10,0.0,39,New Mexico,Rio Arriba,38921,25.693070578864884,0.0,0.0,0.0,0.0,0.0,1.101131596237067,0.0,3.0,3243.4166666666665
387209,2020-04-20,Rio Arriba,New Mexico,35039.0,11,0.0,39,New Mexico,Rio Arriba,38921,28.26237763675137,0.0,0.0,1.0,2.569307057886487,0.0,1.468175461649422,0.0,4.0,2432.5625
387210,2020-04-21,Rio Arriba,New Mexico,35039.0,11,0.0,39,New Mexico,Rio Arriba,38921,28.26237763675137,0.0,0.0,0.0,0.0,0.0,0.3670438654123553,0.0,4.0,2432.5625
