,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
422015,2020-03-25,Eddy,New Mexico,35015.0,1,1.0,15,New Mexico,Eddy,58460,1.7105713308244952,1.7105713308244952,1.0,,,,,,,
422016,2020-03-26,Eddy,New Mexico,35015.0,1,1.0,15,New Mexico,Eddy,58460,1.7105713308244952,1.7105713308244952,1.0,0.0,0.0,0.0,,,,
422017,2020-03-27,Eddy,New Mexico,35015.0,2,1.0,15,New Mexico,Eddy,58460,3.4211426616489904,1.7105713308244952,0.5,1.0,1.7105713308244952,0.0,,,,
422018,2020-03-28,Eddy,New Mexico,35015.0,3,1.0,15,New Mexico,Eddy,58460,5.131713992473486,1.7105713308244952,0.3333333333333333,1.0,1.7105713308244956,0.0,,,,
422019,2020-03-29,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,1.0,1.7105713308244948,0.0,,,,
422020,2020-03-30,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,,,,
422021,2020-03-31,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,,,,
422022,2020-04-01,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,0.7331019989247837,0.0,,
422023,2020-04-02,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,0.7331019989247837,0.0,3.0,4871.666666666667
422024,2020-04-03,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,0.4887346659498558,0.0,3.0,4871.666666666667
422025,2020-04-04,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,0.24436733297492788,0.0,2.0,7307.500000000001
422026,2020-04-05,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,6.344131569286608e-17,0.0,1.0,14615.000000000002
422027,2020-04-06,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
422028,2020-04-07,Eddy,New Mexico,35015.0,4,1.0,15,New Mexico,Eddy,58460,6.842285323297981,1.7105713308244952,0.25,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
422029,2020-04-08,Eddy,New Mexico,35015.0,6,1.0,15,New Mexico,Eddy,58460,10.263427984946972,1.7105713308244952,0.16666666666666666,2.0,3.4211426616489913,0.0,0.488734665949856,0.0,2.0,7307.500000000001
422030,2020-04-09,Eddy,New Mexico,35015.0,6,1.0,15,New Mexico,Eddy,58460,10.263427984946972,1.7105713308244952,0.16666666666666666,0.0,0.0,0.0,0.488734665949856,0.0,2.0,7307.500000000001
