,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
846112,2020-05-18,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,,,,,,,
846113,2020-05-19,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,,,,
846114,2020-05-20,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,,,,
846115,2020-05-21,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,,,,
846116,2020-05-22,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,,,,
846117,2020-05-23,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,,,,
846118,2020-05-24,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,,,,
846119,2020-05-25,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
846120,2020-05-26,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846121,2020-05-27,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846122,2020-05-28,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846123,2020-05-29,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846124,2020-05-30,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846125,2020-05-31,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846126,2020-06-01,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
846127,2020-06-02,Hidalgo,New Mexico,35023.0,1,0.0,23,New Mexico,Hidalgo,4198,23.820867079561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
