,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
52746,2020-03-11,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,,,,,,,
52747,2020-03-12,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,,,,
52748,2020-03-13,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,,,,
52749,2020-03-14,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,,,,
52750,2020-03-15,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,,,,
52751,2020-03-16,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,,,,
52752,2020-03-17,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,,,,
52753,2020-03-18,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
52754,2020-03-19,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52755,2020-03-20,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52756,2020-03-21,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52757,2020-03-22,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52758,2020-03-23,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52759,2020-03-24,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52760,2020-03-25,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52761,2020-03-26,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52762,2020-03-27,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52763,2020-03-28,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52764,2020-03-29,Socorro,New Mexico,35053.0,2,0.0,53,New Mexico,Socorro,16637,12.021398088597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
52765,2020-03-30,Socorro,New Mexico,35053.0,3,0.0,53,New Mexico,Socorro,16637,18.032097132896556,0.0,0.0,1.0,6.010699044298853,0.0,0.8586712920426933,0.0,1.0,4159.25
52766,2020-03-31,Socorro,New Mexico,35053.0,3,0.0,53,New Mexico,Socorro,16637,18.032097132896556,0.0,0.0,0.0,0.0,0.0,0.8586712920426933,0.0,1.0,4159.25
52767,2020-04-01,Socorro,New Mexico,35053.0,3,0.0,53,New Mexico,Socorro,16637,18.032097132896556,0.0,0.0,0.0,0.0,0.0,0.8586712920426933,0.0,1.0,4159.25
52768,2020-04-02,Socorro,New Mexico,35053.0,4,0.0,53,New Mexico,Socorro,16637,24.042796177195406,0.0,0.0,1.0,6.01069904429885,0.0,1.7173425840853862,0.0,2.0,2079.625
52769,2020-04-03,Socorro,New Mexico,35053.0,4,0.0,53,New Mexico,Socorro,16637,24.042796177195406,0.0,0.0,0.0,0.0,0.0,1.7173425840853862,0.0,2.0,2079.625
52770,2020-04-04,Socorro,New Mexico,35053.0,4,0.0,53,New Mexico,Socorro,16637,24.042796177195406,0.0,0.0,0.0,0.0,0.0,1.7173425840853862,0.0,2.0,2079.625
52771,2020-04-05,Socorro,New Mexico,35053.0,5,0.0,53,New Mexico,Socorro,16637,30.053495221494263,0.0,0.0,1.0,6.010699044298857,0.0,2.57601387612808,0.0,3.0,1386.4166666666665
