,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
251825,2020-03-20,McKinley,New Mexico,35031.0,1,0.0,31,New Mexico,McKinley,71367,1.4012078411590791,0.0,0.0,,,,,,,
251826,2020-03-21,McKinley,New Mexico,35031.0,1,0.0,31,New Mexico,McKinley,71367,1.4012078411590791,0.0,0.0,0.0,0.0,0.0,,,,
251827,2020-03-22,McKinley,New Mexico,35031.0,2,0.0,31,New Mexico,McKinley,71367,2.8024156823181583,0.0,0.0,1.0,1.4012078411590791,0.0,,,,
251828,2020-03-23,McKinley,New Mexico,35031.0,2,0.0,31,New Mexico,McKinley,71367,2.8024156823181583,0.0,0.0,0.0,0.0,0.0,,,,
251829,2020-03-24,McKinley,New Mexico,35031.0,3,0.0,31,New Mexico,McKinley,71367,4.203623523477237,0.0,0.0,1.0,1.4012078411590787,0.0,,,,
251830,2020-03-25,McKinley,New Mexico,35031.0,3,0.0,31,New Mexico,McKinley,71367,4.203623523477237,0.0,0.0,0.0,0.0,0.0,,,,
251831,2020-03-26,McKinley,New Mexico,35031.0,3,0.0,31,New Mexico,McKinley,71367,4.203623523477237,0.0,0.0,0.0,0.0,0.0,,,,
251832,2020-03-27,McKinley,New Mexico,35031.0,5,0.0,31,New Mexico,McKinley,71367,7.006039205795396,0.0,0.0,2.0,2.802415682318159,0.0,0.8006901949480453,0.0,,
251833,2020-03-28,McKinley,New Mexico,35031.0,5,0.0,31,New Mexico,McKinley,71367,7.006039205795396,0.0,0.0,0.0,0.0,0.0,0.8006901949480453,0.0,4.0,4460.4375
251834,2020-03-29,McKinley,New Mexico,35031.0,9,0.0,31,New Mexico,McKinley,71367,12.610870570431713,0.0,0.0,4.0,5.604831364636317,0.0,1.4012078411590791,0.0,8.0,2230.21875
251835,2020-03-30,McKinley,New Mexico,35031.0,12,0.0,31,New Mexico,McKinley,71367,16.814494093908948,0.0,0.0,3.0,4.203623523477235,0.0,2.0017254873701127,0.0,10.0,1784.1749999999997
251836,2020-03-31,McKinley,New Mexico,35031.0,16,0.0,31,New Mexico,McKinley,71367,22.419325458545266,0.0,0.0,4.0,5.604831364636318,0.0,2.602243133581147,0.0,14.0,1274.4107142857144
251837,2020-04-01,McKinley,New Mexico,35031.0,20,0.0,31,New Mexico,McKinley,71367,28.024156823181585,0.0,0.0,4.0,5.604831364636318,0.0,3.4029333285291927,0.0,17.0,1049.514705882353
251838,2020-04-02,McKinley,New Mexico,35031.0,24,0.0,31,New Mexico,McKinley,71367,33.628988187817896,0.0,0.0,4.0,5.604831364636311,0.0,4.203623523477237,0.0,21.0,849.6071428571429
251839,2020-04-03,McKinley,New Mexico,35031.0,32,0.0,31,New Mexico,McKinley,71367,44.83865091709053,0.0,0.0,8.0,11.209662729272637,0.0,5.404658815899306,0.0,29.0,615.2327586206897
251840,2020-04-04,McKinley,New Mexico,35031.0,32,1.0,31,New Mexico,McKinley,71367,44.83865091709053,1.4012078411590791,0.03125,0.0,0.0,1.4012078411590791,5.404658815899306,0.20017254873701132,27.0,660.8055555555555
251841,2020-04-05,McKinley,New Mexico,35031.0,40,2.0,31,New Mexico,McKinley,71367,56.04831364636317,2.8024156823181583,0.05,8.0,11.209662729272637,1.4012078411590791,6.2053490108473515,0.40034509747402264,35.0,509.7642857142857
251842,2020-04-06,McKinley,New Mexico,35031.0,44,2.0,31,New Mexico,McKinley,71367,61.653145010999474,2.8024156823181583,0.045454545454545456,4.0,5.604831364636304,0.0,6.405521559584362,0.40034509747402264,35.0,509.7642857142857
251843,2020-04-07,McKinley,New Mexico,35031.0,55,2.0,31,New Mexico,McKinley,71367,77.06643126374935,2.8024156823181583,0.03636363636363636,11.0,15.413286252749877,0.0,7.806729400743442,0.40034509747402264,43.0,414.9244186046512
251844,2020-04-08,McKinley,New Mexico,35031.0,70,2.0,31,New Mexico,McKinley,71367,98.08454888113555,2.8024156823181583,0.02857142857142857,15.0,21.018117617386196,0.0,10.008627436850569,0.40034509747402264,54.0,330.40277777777777
251845,2020-04-09,McKinley,New Mexico,35031.0,84,2.0,31,New Mexico,McKinley,71367,117.70145865736264,2.8024156823181583,0.023809523809523808,14.0,19.61690977622709,0.0,12.01035292422068,0.40034509747402264,64.0,278.77734375
251846,2020-04-10,McKinley,New Mexico,35031.0,113,2.0,31,New Mexico,McKinley,71367,158.33648605097594,2.8024156823181583,0.017699115044247787,29.0,40.6350273936133,0.0,16.213976447697917,0.40034509747402264,89.0,200.4691011235955
251847,2020-04-11,McKinley,New Mexico,35031.0,140,2.0,31,New Mexico,McKinley,71367,196.1690977622711,2.8024156823181583,0.014285714285714285,27.0,37.83261171129516,0.0,21.618635263597223,0.20017254873701132,108.0,165.20138888888889
251848,2020-04-12,McKinley,New Mexico,35031.0,144,2.0,31,New Mexico,McKinley,71367,201.7739291269074,2.8024156823181583,0.013888888888888888,4.0,5.604831364636311,0.0,20.81794506864918,0.0,112.0,159.3013392857143
251849,2020-04-13,McKinley,New Mexico,35031.0,191,2.0,31,New Mexico,McKinley,71367,267.63069766138415,2.8024156823181583,0.010471204188481676,47.0,65.85676853447674,0.0,29.42536466434067,0.0,151.0,118.15728476821191
