,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
715292,2020-04-11,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,,,,,,,
715293,2020-04-12,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,0.0,0.0,0.0,,,,
715294,2020-04-13,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,0.0,0.0,0.0,,,,
715295,2020-04-14,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,0.0,0.0,0.0,,,,
715296,2020-04-15,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,0.0,0.0,0.0,,,,
715297,2020-04-16,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,0.0,0.0,0.0,,,,
715298,2020-04-17,Quay,New Mexico,35037.0,1,0.0,37,New Mexico,Quay,8253,12.11680600993578,0.0,0.0,0.0,0.0,0.0,,,,
715299,2020-04-18,Quay,New Mexico,35037.0,2,0.0,37,New Mexico,Quay,8253,24.23361201987156,0.0,0.0,1.0,12.11680600993578,0.0,1.730972287133683,0.0,,
715300,2020-04-19,Quay,New Mexico,35037.0,2,0.0,37,New Mexico,Quay,8253,24.23361201987156,0.0,0.0,0.0,0.0,0.0,1.730972287133683,0.0,1.0,2063.25
715301,2020-04-20,Quay,New Mexico,35037.0,3,1.0,37,New Mexico,Quay,8253,36.350418029807344,12.11680600993578,0.3333333333333333,1.0,12.116806009935782,12.11680600993578,3.4619445742673665,1.730972287133683,2.0,1031.625
715302,2020-04-21,Quay,New Mexico,35037.0,3,1.0,37,New Mexico,Quay,8253,36.350418029807344,12.11680600993578,0.3333333333333333,0.0,0.0,0.0,3.4619445742673665,1.730972287133683,2.0,1031.625
715303,2020-04-22,Quay,New Mexico,35037.0,3,1.0,37,New Mexico,Quay,8253,36.350418029807344,12.11680600993578,0.3333333333333333,0.0,0.0,0.0,3.4619445742673665,1.730972287133683,2.0,1031.625
715304,2020-04-23,Quay,New Mexico,35037.0,4,1.0,37,New Mexico,Quay,8253,48.46722403974312,12.11680600993578,0.25,1.0,12.116806009935779,0.0,5.1929168614010495,1.730972287133683,3.0,687.75
715305,2020-04-24,Quay,New Mexico,35037.0,4,1.0,37,New Mexico,Quay,8253,48.46722403974312,12.11680600993578,0.25,0.0,0.0,0.0,5.1929168614010495,1.730972287133683,3.0,687.75
715306,2020-04-25,Quay,New Mexico,35037.0,4,1.0,37,New Mexico,Quay,8253,48.46722403974312,12.11680600993578,0.25,0.0,0.0,0.0,3.4619445742673665,1.730972287133683,3.0,687.75
715307,2020-04-26,Quay,New Mexico,35037.0,4,1.0,37,New Mexico,Quay,8253,48.46722403974312,12.11680600993578,0.25,0.0,0.0,0.0,3.4619445742673665,1.730972287133683,2.0,1031.625
715308,2020-04-27,Quay,New Mexico,35037.0,4,1.0,37,New Mexico,Quay,8253,48.46722403974312,12.11680600993578,0.25,0.0,0.0,0.0,1.7309722871336832,0.0,2.0,1031.625
715309,2020-04-28,Quay,New Mexico,35037.0,4,1.0,37,New Mexico,Quay,8253,48.46722403974312,12.11680600993578,0.25,0.0,0.0,0.0,1.7309722871336832,0.0,1.0,2063.25
