,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
764011,2020-04-29,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,,,,,,,
764012,2020-04-30,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,,,,
764013,2020-05-01,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,,,,
764014,2020-05-02,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,,,,
764015,2020-05-03,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,,,,
764016,2020-05-04,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,,,,
764017,2020-05-05,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,,,,
764018,2020-05-06,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
764019,2020-05-07,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764020,2020-05-08,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764021,2020-05-09,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764022,2020-05-10,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764023,2020-05-11,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764024,2020-05-12,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764025,2020-05-13,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764026,2020-05-14,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764027,2020-05-15,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764028,2020-05-16,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764029,2020-05-17,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764030,2020-05-18,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764031,2020-05-19,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764032,2020-05-20,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764033,2020-05-21,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764034,2020-05-22,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764035,2020-05-23,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764036,2020-05-24,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764037,2020-05-25,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764038,2020-05-26,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764039,2020-05-27,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764040,2020-05-28,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764041,2020-05-29,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764042,2020-05-30,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764043,2020-05-31,Sierra,New Mexico,35051.0,1,0.0,51,New Mexico,Sierra,10791,9.266981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
