,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
353904,2020-03-24,Curry,New Mexico,35009.0,1,0.0,9,New Mexico,Curry,48954,2.0427339951791477,0.0,0.0,,,,,,,
353905,2020-03-25,Curry,New Mexico,35009.0,1,0.0,9,New Mexico,Curry,48954,2.0427339951791477,0.0,0.0,0.0,0.0,0.0,,,,
353906,2020-03-26,Curry,New Mexico,35009.0,1,0.0,9,New Mexico,Curry,48954,2.0427339951791477,0.0,0.0,0.0,0.0,0.0,,,,
353907,2020-03-27,Curry,New Mexico,35009.0,1,0.0,9,New Mexico,Curry,48954,2.0427339951791477,0.0,0.0,0.0,0.0,0.0,,,,
353908,2020-03-28,Curry,New Mexico,35009.0,1,0.0,9,New Mexico,Curry,48954,2.0427339951791477,0.0,0.0,0.0,0.0,0.0,,,,
353909,2020-03-29,Curry,New Mexico,35009.0,3,0.0,9,New Mexico,Curry,48954,6.128201985537443,0.0,0.0,2.0,4.085467990358296,0.0,,,,
353910,2020-03-30,Curry,New Mexico,35009.0,3,0.0,9,New Mexico,Curry,48954,6.128201985537443,0.0,0.0,0.0,0.0,0.0,,,,
353911,2020-03-31,Curry,New Mexico,35009.0,3,0.0,9,New Mexico,Curry,48954,6.128201985537443,0.0,0.0,0.0,0.0,0.0,0.5836382843368995,0.0,,
353912,2020-04-01,Curry,New Mexico,35009.0,5,0.0,9,New Mexico,Curry,48954,10.213669975895739,0.0,0.0,2.0,4.085467990358295,0.0,1.167276568673799,0.0,4.0,3059.625
353913,2020-04-02,Curry,New Mexico,35009.0,6,0.0,9,New Mexico,Curry,48954,12.256403971074887,0.0,0.0,1.0,2.042733995179148,0.0,1.4590957108422486,0.0,5.0,2447.7
353914,2020-04-03,Curry,New Mexico,35009.0,6,0.0,9,New Mexico,Curry,48954,12.256403971074887,0.0,0.0,0.0,0.0,0.0,1.4590957108422486,0.0,5.0,2447.7
353915,2020-04-04,Curry,New Mexico,35009.0,6,0.0,9,New Mexico,Curry,48954,12.256403971074887,0.0,0.0,0.0,0.0,0.0,1.4590957108422486,0.0,5.0,2447.7
353916,2020-04-05,Curry,New Mexico,35009.0,6,0.0,9,New Mexico,Curry,48954,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.8754574265053492,0.0,5.0,2447.7
353917,2020-04-06,Curry,New Mexico,35009.0,6,0.0,9,New Mexico,Curry,48954,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.8754574265053492,0.0,3.0,4079.4999999999995
353918,2020-04-07,Curry,New Mexico,35009.0,8,0.0,9,New Mexico,Curry,48954,16.34187196143318,0.0,0.0,2.0,4.085467990358294,0.0,1.4590957108422484,0.0,5.0,2447.7
353919,2020-04-08,Curry,New Mexico,35009.0,8,0.0,9,New Mexico,Curry,48954,16.34187196143318,0.0,0.0,0.0,0.0,0.0,0.8754574265053491,0.0,5.0,2447.7
353920,2020-04-09,Curry,New Mexico,35009.0,9,0.0,9,New Mexico,Curry,48954,18.38460595661233,0.0,0.0,1.0,2.042733995179148,0.0,0.8754574265053492,0.0,4.0,3059.625
353921,2020-04-10,Curry,New Mexico,35009.0,9,0.0,9,New Mexico,Curry,48954,18.38460595661233,0.0,0.0,0.0,0.0,0.0,0.8754574265053492,0.0,3.0,4079.4999999999995
