,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
290680,2020-03-21,Lea,New Mexico,35025.0,1,0.0,25,New Mexico,Lea,71070,1.4070634585619812,0.0,0.0,,,,,,,
290681,2020-03-22,Lea,New Mexico,35025.0,1,0.0,25,New Mexico,Lea,71070,1.4070634585619812,0.0,0.0,0.0,0.0,0.0,,,,
290682,2020-03-23,Lea,New Mexico,35025.0,1,0.0,25,New Mexico,Lea,71070,1.4070634585619812,0.0,0.0,0.0,0.0,0.0,,,,
290683,2020-03-24,Lea,New Mexico,35025.0,1,0.0,25,New Mexico,Lea,71070,1.4070634585619812,0.0,0.0,0.0,0.0,0.0,,,,
290684,2020-03-25,Lea,New Mexico,35025.0,1,0.0,25,New Mexico,Lea,71070,1.4070634585619812,0.0,0.0,0.0,0.0,0.0,,,,
290685,2020-03-26,Lea,New Mexico,35025.0,1,0.0,25,New Mexico,Lea,71070,1.4070634585619812,0.0,0.0,0.0,0.0,0.0,,,,
290686,2020-03-27,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,1.0,1.4070634585619812,0.0,,,,
290687,2020-03-28,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.20100906550885447,0.0,,
290688,2020-03-29,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.20100906550885447,0.0,1.0,17767.5
290689,2020-03-30,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.20100906550885447,0.0,1.0,17767.5
290690,2020-03-31,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.20100906550885447,0.0,1.0,17767.5
290691,2020-04-01,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.20100906550885447,0.0,1.0,17767.5
290692,2020-04-02,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.20100906550885447,0.0,1.0,17767.5
290693,2020-04-03,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17767.5
290694,2020-04-04,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290695,2020-04-05,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290696,2020-04-06,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290697,2020-04-07,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290698,2020-04-08,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290699,2020-04-09,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290700,2020-04-10,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290701,2020-04-11,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290702,2020-04-12,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290703,2020-04-13,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290704,2020-04-14,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290705,2020-04-15,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290706,2020-04-16,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
290707,2020-04-17,Lea,New Mexico,35025.0,2,0.0,25,New Mexico,Lea,71070,2.8141269171239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
