,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
510226,2020-03-27,Valencia,New Mexico,35061.0,1,0.0,61,New Mexico,Valencia,76688,1.3039849780930524,0.0,0.0,,,,,,,
510227,2020-03-28,Valencia,New Mexico,35061.0,1,0.0,61,New Mexico,Valencia,76688,1.3039849780930524,0.0,0.0,0.0,0.0,0.0,,,,
510228,2020-03-29,Valencia,New Mexico,35061.0,2,0.0,61,New Mexico,Valencia,76688,2.6079699561861047,0.0,0.0,1.0,1.3039849780930524,0.0,,,,
510229,2020-03-30,Valencia,New Mexico,35061.0,5,0.0,61,New Mexico,Valencia,76688,6.519924890465262,0.0,0.0,3.0,3.9119549342791573,0.0,,,,
510230,2020-03-31,Valencia,New Mexico,35061.0,5,0.0,61,New Mexico,Valencia,76688,6.519924890465262,0.0,0.0,0.0,0.0,0.0,,,,
510231,2020-04-01,Valencia,New Mexico,35061.0,5,0.0,61,New Mexico,Valencia,76688,6.519924890465262,0.0,0.0,0.0,0.0,0.0,,,,
510232,2020-04-02,Valencia,New Mexico,35061.0,5,0.0,61,New Mexico,Valencia,76688,6.519924890465262,0.0,0.0,0.0,0.0,0.0,,,,
510233,2020-04-03,Valencia,New Mexico,35061.0,5,0.0,61,New Mexico,Valencia,76688,6.519924890465262,0.0,0.0,0.0,0.0,0.0,0.7451342731960299,0.0,,
510234,2020-04-04,Valencia,New Mexico,35061.0,5,0.0,61,New Mexico,Valencia,76688,6.519924890465262,0.0,0.0,0.0,0.0,0.0,0.7451342731960299,0.0,4.0,4793.0
510235,2020-04-05,Valencia,New Mexico,35061.0,7,0.0,61,New Mexico,Valencia,76688,9.127894846651367,0.0,0.0,2.0,2.607969956186105,0.0,0.9314178414950375,0.0,6.0,3195.3333333333335
510236,2020-04-06,Valencia,New Mexico,35061.0,7,0.0,61,New Mexico,Valencia,76688,9.127894846651367,0.0,0.0,0.0,0.0,0.0,0.37256713659801494,0.0,5.0,3834.3999999999996
510237,2020-04-07,Valencia,New Mexico,35061.0,7,0.0,61,New Mexico,Valencia,76688,9.127894846651367,0.0,0.0,0.0,0.0,0.0,0.37256713659801494,0.0,2.0,9586.0
510238,2020-04-08,Valencia,New Mexico,35061.0,8,0.0,61,New Mexico,Valencia,76688,10.431879824744419,0.0,0.0,1.0,1.3039849780930517,0.0,0.5588507048970224,0.0,3.0,6390.666666666667
510239,2020-04-09,Valencia,New Mexico,35061.0,11,0.0,61,New Mexico,Valencia,76688,14.343834759023578,0.0,0.0,3.0,3.9119549342791586,0.0,1.117701409794045,0.0,6.0,3195.3333333333335
510240,2020-04-10,Valencia,New Mexico,35061.0,14,0.0,61,New Mexico,Valencia,76688,18.255789693302734,0.0,0.0,3.0,3.911954934279157,0.0,1.6765521146910676,0.0,9.0,2130.222222222222
510241,2020-04-11,Valencia,New Mexico,35061.0,15,0.0,61,New Mexico,Valencia,76688,19.559774671395786,0.0,0.0,1.0,1.3039849780930517,0.0,1.862835682990075,0.0,10.0,1917.1999999999998
510242,2020-04-12,Valencia,New Mexico,35061.0,18,0.0,61,New Mexico,Valencia,76688,23.471729605674945,0.0,0.0,3.0,3.9119549342791586,0.0,2.0491192512890826,0.0,13.0,1474.7692307692307
510243,2020-04-13,Valencia,New Mexico,35061.0,20,0.0,61,New Mexico,Valencia,76688,26.079699561861048,0.0,0.0,2.0,2.6079699561861034,0.0,2.4216863878870973,0.0,13.0,1474.7692307692307
510244,2020-04-14,Valencia,New Mexico,35061.0,21,0.0,61,New Mexico,Valencia,76688,27.383684539954103,0.0,0.0,1.0,1.3039849780930552,0.0,2.6079699561861056,0.0,14.0,1369.4285714285716
510245,2020-04-15,Valencia,New Mexico,35061.0,21,0.0,61,New Mexico,Valencia,76688,27.383684539954103,0.0,0.0,0.0,0.0,0.0,2.4216863878870982,0.0,14.0,1369.4285714285716
510246,2020-04-16,Valencia,New Mexico,35061.0,24,0.0,61,New Mexico,Valencia,76688,31.295639474233255,0.0,0.0,3.0,3.9119549342791515,0.0,2.421686387887097,0.0,16.0,1198.25
510247,2020-04-17,Valencia,New Mexico,35061.0,26,0.0,61,New Mexico,Valencia,76688,33.90360943041936,0.0,0.0,2.0,2.6079699561861034,0.0,2.2354028195880895,0.0,15.0,1278.1333333333334
510248,2020-04-18,Valencia,New Mexico,35061.0,26,0.0,61,New Mexico,Valencia,76688,33.90360943041936,0.0,0.0,0.0,0.0,0.0,2.049119251289082,0.0,12.0,1597.6666666666667
510249,2020-04-19,Valencia,New Mexico,35061.0,29,0.0,61,New Mexico,Valencia,76688,37.81556436469852,0.0,0.0,3.0,3.9119549342791586,0.0,2.0491192512890817,0.0,14.0,1369.4285714285716
510250,2020-04-20,Valencia,New Mexico,35061.0,33,0.0,61,New Mexico,Valencia,76688,43.03150427707073,0.0,0.0,4.0,5.215939912372214,0.0,2.4216863878870973,0.0,15.0,1278.1333333333334
510251,2020-04-21,Valencia,New Mexico,35061.0,34,0.0,61,New Mexico,Valencia,76688,44.33548925516378,0.0,0.0,1.0,1.3039849780930481,0.0,2.4216863878870964,0.0,14.0,1369.4285714285716
