,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
629614,2020-04-01,Grant,New Mexico,35017.0,1,0.0,17,New Mexico,Grant,26998,3.703978072449811,0.0,0.0,,,,,,,
629615,2020-04-02,Grant,New Mexico,35017.0,1,0.0,17,New Mexico,Grant,26998,3.703978072449811,0.0,0.0,0.0,0.0,0.0,,,,
629616,2020-04-03,Grant,New Mexico,35017.0,1,0.0,17,New Mexico,Grant,26998,3.703978072449811,0.0,0.0,0.0,0.0,0.0,,,,
629617,2020-04-04,Grant,New Mexico,35017.0,1,0.0,17,New Mexico,Grant,26998,3.703978072449811,0.0,0.0,0.0,0.0,0.0,,,,
629618,2020-04-05,Grant,New Mexico,35017.0,1,0.0,17,New Mexico,Grant,26998,3.703978072449811,0.0,0.0,0.0,0.0,0.0,,,,
629619,2020-04-06,Grant,New Mexico,35017.0,3,0.0,17,New Mexico,Grant,26998,11.111934217349434,0.0,0.0,2.0,7.407956144899623,0.0,,,,
629620,2020-04-07,Grant,New Mexico,35017.0,4,0.0,17,New Mexico,Grant,26998,14.815912289799243,0.0,0.0,1.0,3.703978072449809,0.0,,,,
629621,2020-04-08,Grant,New Mexico,35017.0,4,0.0,17,New Mexico,Grant,26998,14.815912289799243,0.0,0.0,0.0,0.0,0.0,1.5874191739070618,0.0,,
629622,2020-04-09,Grant,New Mexico,35017.0,4,0.0,17,New Mexico,Grant,26998,14.815912289799243,0.0,0.0,0.0,0.0,0.0,1.5874191739070618,0.0,3.0,2249.8333333333335
629623,2020-04-10,Grant,New Mexico,35017.0,7,0.0,17,New Mexico,Grant,26998,25.92784650714868,0.0,0.0,3.0,11.111934217349436,0.0,3.174838347814124,0.0,6.0,1124.9166666666667
629624,2020-04-11,Grant,New Mexico,35017.0,8,0.0,17,New Mexico,Grant,26998,29.631824579598486,0.0,0.0,1.0,3.7039780724498073,0.0,3.703978072449811,0.0,7.0,964.2142857142857
629625,2020-04-12,Grant,New Mexico,35017.0,9,0.0,17,New Mexico,Grant,26998,33.3358026520483,0.0,0.0,1.0,3.7039780724498144,0.0,4.233117797085499,0.0,8.0,843.6875000000001
629626,2020-04-13,Grant,New Mexico,35017.0,10,0.0,17,New Mexico,Grant,26998,37.03978072449811,0.0,0.0,1.0,3.7039780724498073,0.0,3.7039780724498113,0.0,9.0,749.9444444444445
629627,2020-04-14,Grant,New Mexico,35017.0,10,0.0,17,New Mexico,Grant,26998,37.03978072449811,0.0,0.0,0.0,0.0,0.0,3.1748383478141244,0.0,7.0,964.2142857142857
629628,2020-04-15,Grant,New Mexico,35017.0,11,0.0,17,New Mexico,Grant,26998,40.74375879694792,0.0,0.0,1.0,3.7039780724498144,0.0,3.703978072449812,0.0,7.0,964.2142857142857
629629,2020-04-16,Grant,New Mexico,35017.0,12,0.0,17,New Mexico,Grant,26998,44.44773686939774,0.0,0.0,1.0,3.7039780724498144,0.0,4.2331177970855,0.0,8.0,843.6875000000001
629630,2020-04-17,Grant,New Mexico,35017.0,13,0.0,17,New Mexico,Grant,26998,48.151714941847544,0.0,0.0,1.0,3.7039780724498073,0.0,3.1748383478141244,0.0,9.0,749.9444444444445
629631,2020-04-18,Grant,New Mexico,35017.0,13,0.0,17,New Mexico,Grant,26998,48.151714941847544,0.0,0.0,0.0,0.0,0.0,2.6456986231784376,0.0,6.0,1124.9166666666667
629632,2020-04-19,Grant,New Mexico,35017.0,13,0.0,17,New Mexico,Grant,26998,48.151714941847544,0.0,0.0,0.0,0.0,0.0,2.11655889854275,0.0,5.0,1349.9
629633,2020-04-20,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,1.0,3.7039780724498144,0.0,2.1165588985427513,0.0,5.0,1349.9
629634,2020-04-21,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,2.1165588985427513,0.0,4.0,1687.3750000000002
629635,2020-04-22,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,1.5874191739070633,0.0,4.0,1687.3750000000002
629636,2020-04-23,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,1.0582794492713756,0.0,3.0,2249.8333333333335
629637,2020-04-24,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,0.5291397246356888,0.0,2.0,3374.7500000000005
629638,2020-04-25,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,0.5291397246356888,0.0,1.0,6749.500000000001
629639,2020-04-26,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,0.5291397246356888,0.0,1.0,6749.500000000001
629640,2020-04-27,Grant,New Mexico,35017.0,14,0.0,17,New Mexico,Grant,26998,51.85569301429736,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,6749.500000000001
