,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
474130,2020-03-27,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,,,,,,,
474131,2020-03-28,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,,,,
474132,2020-03-29,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,,,,
474133,2020-03-30,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,,,,
474134,2020-03-31,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,,,,
474135,2020-04-01,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,,,,
474136,2020-04-02,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,,,,
474137,2020-04-03,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
474138,2020-04-04,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
474139,2020-04-05,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
474140,2020-04-06,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
474141,2020-04-07,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
474142,2020-04-08,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
474143,2020-04-09,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
474144,2020-04-10,Roosevelt,New Mexico,35041.0,1,0.0,41,New Mexico,Roosevelt,18500,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
