,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
629895,2020-04-01,Otero,New Mexico,35035.0,1,0.0,35,New Mexico,Otero,67490,1.4817009927396652,0.0,0.0,,,,,,,
629896,2020-04-02,Otero,New Mexico,35035.0,2,0.0,35,New Mexico,Otero,67490,2.9634019854793303,0.0,0.0,1.0,1.4817009927396652,0.0,,,,
629897,2020-04-03,Otero,New Mexico,35035.0,2,0.0,35,New Mexico,Otero,67490,2.9634019854793303,0.0,0.0,0.0,0.0,0.0,,,,
629898,2020-04-04,Otero,New Mexico,35035.0,2,0.0,35,New Mexico,Otero,67490,2.9634019854793303,0.0,0.0,0.0,0.0,0.0,,,,
629899,2020-04-05,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,1.0,1.4817009927396656,0.0,,,,
629900,2020-04-06,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,,,,
629901,2020-04-07,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,,,,
629902,2020-04-08,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.42334314078276153,0.0,,
629903,2020-04-09,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.2116715703913808,0.0,2.0,8436.25
629904,2020-04-10,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.2116715703913808,0.0,1.0,16872.5
629905,2020-04-11,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.2116715703913808,0.0,1.0,16872.5
629906,2020-04-12,Otero,New Mexico,35035.0,4,0.0,35,New Mexico,Otero,67490,5.926803970958661,0.0,0.0,1.0,1.4817009927396647,0.0,0.21167157039138068,0.0,2.0,8436.25
629907,2020-04-13,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,-1.0,-1.4817009927396647,0.0,0.0,0.0,0.0,inf
629908,2020-04-14,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629909,2020-04-15,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629910,2020-04-16,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629911,2020-04-17,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629912,2020-04-18,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629913,2020-04-19,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,-0.21167157039138068,0.0,0.0,inf
629914,2020-04-20,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16872.5
629915,2020-04-21,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629916,2020-04-22,Otero,New Mexico,35035.0,3,0.0,35,New Mexico,Otero,67490,4.445102978218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629917,2020-04-23,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,2.0,2.9634019854793294,0.0,0.42334314078276136,0.0,2.0,8436.25
629918,2020-04-24,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.42334314078276136,0.0,2.0,8436.25
629919,2020-04-25,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.42334314078276136,0.0,2.0,8436.25
629920,2020-04-26,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.42334314078276136,0.0,2.0,8436.25
629921,2020-04-27,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.42334314078276136,0.0,2.0,8436.25
629922,2020-04-28,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.42334314078276136,0.0,2.0,8436.25
629923,2020-04-29,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.42334314078276136,0.0,2.0,8436.25
629924,2020-04-30,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8436.25
629925,2020-05-01,Otero,New Mexico,35035.0,5,0.0,35,New Mexico,Otero,67490,7.408504963698325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629926,2020-05-02,Otero,New Mexico,35035.0,6,0.0,35,New Mexico,Otero,67490,8.890205956437992,0.0,0.0,1.0,1.4817009927396665,0.0,0.21167157039138093,0.0,1.0,16872.5
629927,2020-05-03,Otero,New Mexico,35035.0,6,0.0,35,New Mexico,Otero,67490,8.890205956437992,0.0,0.0,0.0,0.0,0.0,0.21167157039138093,0.0,1.0,16872.5
