,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
104161,2020-03-14,Sandoval,New Mexico,35043.0,2,0.0,43,New Mexico,Sandoval,146748,1.3628805844031946,0.0,0.0,,,,,,,
104162,2020-03-15,Sandoval,New Mexico,35043.0,2,0.0,43,New Mexico,Sandoval,146748,1.3628805844031946,0.0,0.0,0.0,0.0,0.0,,,,
104163,2020-03-16,Sandoval,New Mexico,35043.0,2,0.0,43,New Mexico,Sandoval,146748,1.3628805844031946,0.0,0.0,0.0,0.0,0.0,,,,
104164,2020-03-17,Sandoval,New Mexico,35043.0,2,0.0,43,New Mexico,Sandoval,146748,1.3628805844031946,0.0,0.0,0.0,0.0,0.0,,,,
104165,2020-03-18,Sandoval,New Mexico,35043.0,2,0.0,43,New Mexico,Sandoval,146748,1.3628805844031946,0.0,0.0,0.0,0.0,0.0,,,,
104166,2020-03-19,Sandoval,New Mexico,35043.0,4,0.0,43,New Mexico,Sandoval,146748,2.725761168806389,0.0,0.0,2.0,1.3628805844031946,0.0,,,,
104167,2020-03-20,Sandoval,New Mexico,35043.0,6,0.0,43,New Mexico,Sandoval,146748,4.0886417532095845,0.0,0.0,2.0,1.3628805844031953,0.0,,,,
104168,2020-03-21,Sandoval,New Mexico,35043.0,7,0.0,43,New Mexico,Sandoval,146748,4.770082045411181,0.0,0.0,1.0,0.6814402922015965,0.0,0.48674306585828375,0.0,,
104169,2020-03-22,Sandoval,New Mexico,35043.0,7,0.0,43,New Mexico,Sandoval,146748,4.770082045411181,0.0,0.0,0.0,0.0,0.0,0.48674306585828375,0.0,5.0,7337.4
104170,2020-03-23,Sandoval,New Mexico,35043.0,7,0.0,43,New Mexico,Sandoval,146748,4.770082045411181,0.0,0.0,0.0,0.0,0.0,0.48674306585828375,0.0,5.0,7337.4
104171,2020-03-24,Sandoval,New Mexico,35043.0,7,0.0,43,New Mexico,Sandoval,146748,4.770082045411181,0.0,0.0,0.0,0.0,0.0,0.48674306585828375,0.0,5.0,7337.4
104172,2020-03-25,Sandoval,New Mexico,35043.0,8,0.0,43,New Mexico,Sandoval,146748,5.451522337612778,0.0,0.0,1.0,0.6814402922015974,0.0,0.5840916790299405,0.0,6.0,6114.5
104173,2020-03-26,Sandoval,New Mexico,35043.0,10,0.0,43,New Mexico,Sandoval,146748,6.814402922015973,0.0,0.0,2.0,1.3628805844031948,0.0,0.5840916790299405,0.0,8.0,4585.875
104174,2020-03-27,Sandoval,New Mexico,35043.0,15,0.0,43,New Mexico,Sandoval,146748,10.22160438302396,0.0,0.0,5.0,3.407201461007987,0.0,0.8761375185449108,0.0,11.0,3335.181818181818
104175,2020-03-28,Sandoval,New Mexico,35043.0,15,0.0,43,New Mexico,Sandoval,146748,10.22160438302396,0.0,0.0,0.0,0.0,0.0,0.7787889053732542,0.0,9.0,4076.3333333333335
104176,2020-03-29,Sandoval,New Mexico,35043.0,18,0.0,43,New Mexico,Sandoval,146748,12.26592525962875,0.0,0.0,3.0,2.0443208766047896,0.0,1.070834744888224,0.0,11.0,3335.181818181818
104177,2020-03-30,Sandoval,New Mexico,35043.0,23,0.0,43,New Mexico,Sandoval,146748,15.673126720636738,0.0,0.0,5.0,3.407201461007988,0.0,1.5575778107465081,0.0,16.0,2292.9375
104178,2020-03-31,Sandoval,New Mexico,35043.0,29,0.0,43,New Mexico,Sandoval,146748,19.761768473846324,0.0,0.0,6.0,4.088641753209586,0.0,2.141669489776449,0.0,22.0,1667.590909090909
104179,2020-04-01,Sandoval,New Mexico,35043.0,32,1.0,43,New Mexico,Sandoval,146748,21.806089350451114,0.6814402922015973,0.03125,3.0,2.0443208766047896,0.6814402922015973,2.336366716119762,0.09734861317165676,25.0,1467.48
104180,2020-04-02,Sandoval,New Mexico,35043.0,40,1.0,43,New Mexico,Sandoval,146748,27.257611688063893,0.6814402922015973,0.025,8.0,5.451522337612779,0.0,2.9204583951497023,0.09734861317165676,32.0,1146.46875
104181,2020-04-03,Sandoval,New Mexico,35043.0,66,2.0,43,New Mexico,Sandoval,146748,44.97505928530542,1.3628805844031946,0.030303030303030304,26.0,17.717447597241527,0.6814402922015973,4.9647792717544945,0.19469722634331352,56.0,655.125
104182,2020-04-04,Sandoval,New Mexico,35043.0,69,2.0,43,New Mexico,Sandoval,146748,47.01938016191021,1.3628805844031946,0.028985507246376812,3.0,2.044320876604793,0.0,5.256825111269465,0.19469722634331352,54.0,679.3888888888889
104183,2020-04-05,Sandoval,New Mexico,35043.0,103,2.0,43,New Mexico,Sandoval,146748,70.18835009676452,1.3628805844031946,0.019417475728155338,34.0,23.16896993485431,0.0,8.274632119590825,0.19469722634331352,88.0,416.89772727272725
104184,2020-04-06,Sandoval,New Mexico,35043.0,114,2.0,43,New Mexico,Sandoval,146748,77.68419331098208,1.3628805844031946,0.017543859649122806,11.0,7.495843214217558,0.0,8.858723798620764,0.19469722634331352,96.0,382.15625
104185,2020-04-07,Sandoval,New Mexico,35043.0,128,2.0,43,New Mexico,Sandoval,146748,87.22435740180445,1.3628805844031946,0.015625,14.0,9.540164090822373,0.0,9.63751270399402,0.19469722634331352,105.0,349.4
104186,2020-04-08,Sandoval,New Mexico,35043.0,143,2.0,43,New Mexico,Sandoval,146748,97.44596178482841,1.3628805844031946,0.013986013986013986,15.0,10.221604383023958,0.0,10.8056960620539,0.09734861317165676,114.0,321.8157894736842
