,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
663784,2020-04-03,Lyon,Iowa,19119.0,1,0.0,119,Iowa,Lyon,11755,8.507018290089324,0.0,0.0,,,,,,,
663785,2020-04-04,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,1.0,8.507018290089324,0.0,,,,
663786,2020-04-05,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,,,,
663787,2020-04-06,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,,,,
663788,2020-04-07,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,,,,
663789,2020-04-08,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,,,,
663790,2020-04-09,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,,,,
663791,2020-04-10,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,1.2152883271556176,0.0,,
663792,2020-04-11,Lyon,Iowa,19119.0,2,0.0,119,Iowa,Lyon,11755,17.014036580178647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2938.75
663793,2020-04-12,Lyon,Iowa,19119.0,3,0.0,119,Iowa,Lyon,11755,25.52105487026797,0.0,0.0,1.0,8.507018290089324,0.0,1.2152883271556176,0.0,1.0,2938.75
663794,2020-04-13,Lyon,Iowa,19119.0,4,0.0,119,Iowa,Lyon,11755,34.028073160357295,0.0,0.0,1.0,8.507018290089324,0.0,2.4305766543112353,0.0,2.0,1469.375
663795,2020-04-14,Lyon,Iowa,19119.0,4,0.0,119,Iowa,Lyon,11755,34.028073160357295,0.0,0.0,0.0,0.0,0.0,2.4305766543112353,0.0,2.0,1469.375
663796,2020-04-15,Lyon,Iowa,19119.0,4,0.0,119,Iowa,Lyon,11755,34.028073160357295,0.0,0.0,0.0,0.0,0.0,2.4305766543112353,0.0,2.0,1469.375
663797,2020-04-16,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,1.0,8.507018290089327,0.0,3.6458649814668536,0.0,3.0,979.5833333333333
663798,2020-04-17,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,0.0,0.0,0.0,3.6458649814668536,0.0,3.0,979.5833333333333
663799,2020-04-18,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,0.0,0.0,0.0,3.6458649814668536,0.0,3.0,979.5833333333333
663800,2020-04-19,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,0.0,0.0,0.0,2.4305766543112357,0.0,3.0,979.5833333333333
663801,2020-04-20,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,0.0,0.0,0.0,1.215288327155618,0.0,2.0,1469.375
663802,2020-04-21,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,0.0,0.0,0.0,1.215288327155618,0.0,1.0,2938.75
663803,2020-04-22,Lyon,Iowa,19119.0,5,0.0,119,Iowa,Lyon,11755,42.53509145044662,0.0,0.0,0.0,0.0,0.0,1.215288327155618,0.0,1.0,2938.75
