,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
111688,2020-03-15,Polk,Iowa,19153.0,1,0.0,153,Iowa,Polk,490161,0.20401459928472482,0.0,0.0,,,,,,,
111689,2020-03-16,Polk,Iowa,19153.0,1,0.0,153,Iowa,Polk,490161,0.20401459928472482,0.0,0.0,0.0,0.0,0.0,,,,
111690,2020-03-17,Polk,Iowa,19153.0,1,0.0,153,Iowa,Polk,490161,0.20401459928472482,0.0,0.0,0.0,0.0,0.0,,,,
111691,2020-03-18,Polk,Iowa,19153.0,3,0.0,153,Iowa,Polk,490161,0.6120437978541745,0.0,0.0,2.0,0.4080291985694497,0.0,,,,
111692,2020-03-19,Polk,Iowa,19153.0,6,0.0,153,Iowa,Polk,490161,1.224087595708349,0.0,0.0,3.0,0.6120437978541745,0.0,,,,
111693,2020-03-20,Polk,Iowa,19153.0,6,0.0,153,Iowa,Polk,490161,1.224087595708349,0.0,0.0,0.0,0.0,0.0,,,,
111694,2020-03-21,Polk,Iowa,19153.0,10,0.0,153,Iowa,Polk,490161,2.040145992847248,0.0,0.0,4.0,0.8160583971388988,0.0,,,,
111695,2020-03-22,Polk,Iowa,19153.0,10,0.0,153,Iowa,Polk,490161,2.040145992847248,0.0,0.0,0.0,0.0,0.0,0.26230448479464613,0.0,,
111696,2020-03-23,Polk,Iowa,19153.0,12,0.0,153,Iowa,Polk,490161,2.448175191416698,0.0,0.0,2.0,0.4080291985694502,0.0,0.3205943703045676,0.0,11.0,11140.022727272728
111697,2020-03-24,Polk,Iowa,19153.0,17,0.0,153,Iowa,Polk,490161,3.468248187840322,0.0,0.0,5.0,1.020072996423624,0.0,0.466319084079371,0.0,16.0,7658.765625
111698,2020-03-25,Polk,Iowa,19153.0,20,0.0,153,Iowa,Polk,490161,4.080291985694496,0.0,0.0,3.0,0.6120437978541737,0.0,0.4954640268343316,0.0,19.0,6449.486842105263
111699,2020-03-26,Polk,Iowa,19153.0,24,0.0,153,Iowa,Polk,490161,4.896350382833396,0.0,0.0,4.0,0.8160583971389004,0.0,0.5246089695892924,0.0,21.0,5835.25
111700,2020-03-27,Polk,Iowa,19153.0,28,0.0,153,Iowa,Polk,490161,5.712408779972295,0.0,0.0,4.0,0.8160583971388986,0.0,0.6411887406091351,0.0,22.0,5570.011363636364
111701,2020-03-28,Polk,Iowa,19153.0,40,0.0,153,Iowa,Polk,490161,8.160583971388991,0.0,0.0,12.0,2.4481751914166967,0.0,0.8743482826488205,0.0,34.0,3604.125
111702,2020-03-29,Polk,Iowa,19153.0,50,0.0,153,Iowa,Polk,490161,10.20072996423624,0.0,0.0,10.0,2.0401459928472487,0.0,1.1657977101984274,0.0,40.0,3063.50625
111703,2020-03-30,Polk,Iowa,19153.0,61,0.0,153,Iowa,Polk,490161,12.444890556368213,0.0,0.0,11.0,2.2441605921319727,0.0,1.4281021949930734,0.0,51.0,2402.75
111704,2020-03-31,Polk,Iowa,19153.0,76,0.0,153,Iowa,Polk,490161,15.505109545639085,0.0,0.0,15.0,3.060218989270872,0.0,1.7195516225426803,0.0,64.0,1914.69140625
111705,2020-04-01,Polk,Iowa,19153.0,81,1.0,153,Iowa,Polk,490161,16.525182542062712,0.20401459928472482,0.012345679012345678,5.0,1.020072996423627,0.20401459928472482,1.7778415080526024,0.029144942754960688,64.0,1914.69140625
111706,2020-04-02,Polk,Iowa,19153.0,87,1.0,153,Iowa,Polk,490161,17.74927013777106,0.20401459928472482,0.011494252873563218,6.0,1.2240875957083475,0.0,1.8361313935625232,0.029144942754960688,67.0,1828.9589552238808
111707,2020-04-03,Polk,Iowa,19153.0,100,1.0,153,Iowa,Polk,490161,20.40145992847248,0.20401459928472482,0.01,13.0,2.6521897907014207,0.0,2.098435878357169,0.029144942754960688,76.0,1612.3717105263158
111708,2020-04-04,Polk,Iowa,19153.0,109,1.0,153,Iowa,Polk,490161,22.237591322035005,0.20401459928472482,0.009174311926605505,9.0,1.8361313935625247,0.0,2.0110010500922875,0.029144942754960688,81.0,1512.8425925925926
111709,2020-04-05,Polk,Iowa,19153.0,122,5.0,153,Iowa,Polk,490161,24.889781112736426,1.020072996423624,0.040983606557377046,13.0,2.6521897907014207,0.816058397138899,2.0984358783571695,0.14572471377480342,82.0,1494.3932926829268
111710,2020-04-06,Polk,Iowa,19153.0,125,5.0,153,Iowa,Polk,490161,25.501824910590603,1.020072996423624,0.04,3.0,0.6120437978541773,0.0,1.8652763363174842,0.14572471377480342,75.0,1633.87
111711,2020-04-07,Polk,Iowa,19153.0,127,5.0,153,Iowa,Polk,490161,25.909854109160054,1.020072996423624,0.03937007874015748,2.0,0.4080291985694515,0.0,1.4863920805029955,0.14572471377480342,66.0,1856.6704545454545
111712,2020-04-08,Polk,Iowa,19153.0,134,5.0,153,Iowa,Polk,490161,27.337956304153124,1.020072996423624,0.03731343283582089,7.0,1.4281021949930697,0.0,1.544681966012916,0.11657977101984272,58.0,2112.762931034483
111713,2020-04-09,Polk,Iowa,19153.0,140,5.0,153,Iowa,Polk,490161,28.562043899861475,1.020072996423624,0.03571428571428571,6.0,1.224087595708351,0.0,1.5446819660129165,0.11657977101984272,59.0,2076.9533898305085
