,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
289107,2020-03-22,Poweshiek,Iowa,19157.0,1,0.0,157,Iowa,Poweshiek,18504,5.404236921746649,0.0,0.0,,,,,,,
289108,2020-03-23,Poweshiek,Iowa,19157.0,1,0.0,157,Iowa,Poweshiek,18504,5.404236921746649,0.0,0.0,0.0,0.0,0.0,,,,
289109,2020-03-24,Poweshiek,Iowa,19157.0,2,0.0,157,Iowa,Poweshiek,18504,10.808473843493298,0.0,0.0,1.0,5.404236921746649,0.0,,,,
289110,2020-03-25,Poweshiek,Iowa,19157.0,4,0.0,157,Iowa,Poweshiek,18504,21.616947686986595,0.0,0.0,2.0,10.808473843493298,0.0,,,,
289111,2020-03-26,Poweshiek,Iowa,19157.0,4,0.0,157,Iowa,Poweshiek,18504,21.616947686986595,0.0,0.0,0.0,0.0,0.0,,,,
289112,2020-03-27,Poweshiek,Iowa,19157.0,4,1.0,157,Iowa,Poweshiek,18504,21.616947686986595,5.404236921746649,0.25,0.0,0.0,5.404236921746649,,,,
289113,2020-03-28,Poweshiek,Iowa,19157.0,5,1.0,157,Iowa,Poweshiek,18504,27.021184608733247,5.404236921746649,0.2,1.0,5.4042369217466515,0.0,,,,
289114,2020-03-29,Poweshiek,Iowa,19157.0,5,1.0,157,Iowa,Poweshiek,18504,27.021184608733247,5.404236921746649,0.2,0.0,0.0,0.0,3.0881353838552283,0.772033845963807,,
289115,2020-03-30,Poweshiek,Iowa,19157.0,5,1.0,157,Iowa,Poweshiek,18504,27.021184608733247,5.404236921746649,0.2,0.0,0.0,0.0,3.0881353838552283,0.772033845963807,4.0,1156.5
289116,2020-03-31,Poweshiek,Iowa,19157.0,5,1.0,157,Iowa,Poweshiek,18504,27.021184608733247,5.404236921746649,0.2,0.0,0.0,0.0,2.3161015378914214,0.772033845963807,4.0,1156.5
289117,2020-04-01,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,1.0,5.404236921746648,0.0,1.5440676919276144,0.772033845963807,4.0,1156.5
289118,2020-04-02,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,1.5440676919276144,0.772033845963807,2.0,2313.0
289119,2020-04-03,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,1.5440676919276144,0.0,2.0,2313.0
289120,2020-04-04,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,0.7720338459638071,0.0,2.0,2313.0
289121,2020-04-05,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,0.7720338459638071,0.0,1.0,4626.0
289122,2020-04-06,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,0.7720338459638071,0.0,1.0,4626.0
289123,2020-04-07,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,0.7720338459638071,0.0,1.0,4626.0
289124,2020-04-08,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,4626.0
289125,2020-04-09,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
289126,2020-04-10,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
289127,2020-04-11,Poweshiek,Iowa,19157.0,6,1.0,157,Iowa,Poweshiek,18504,32.425421530479895,5.404236921746649,0.16666666666666666,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
