,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
763300,2020-04-29,Davis,Iowa,19051.0,1,0.0,51,Iowa,Davis,9000,11.111111111111112,0.0,0.0,,,,,,,
763301,2020-04-30,Davis,Iowa,19051.0,1,0.0,51,Iowa,Davis,9000,11.111111111111112,0.0,0.0,0.0,0.0,0.0,,,,
763302,2020-05-01,Davis,Iowa,19051.0,1,0.0,51,Iowa,Davis,9000,11.111111111111112,0.0,0.0,0.0,0.0,0.0,,,,
763303,2020-05-02,Davis,Iowa,19051.0,1,0.0,51,Iowa,Davis,9000,11.111111111111112,0.0,0.0,0.0,0.0,0.0,,,,
763304,2020-05-03,Davis,Iowa,19051.0,1,0.0,51,Iowa,Davis,9000,11.111111111111112,0.0,0.0,0.0,0.0,0.0,,,,
763305,2020-05-04,Davis,Iowa,19051.0,2,0.0,51,Iowa,Davis,9000,22.222222222222225,0.0,0.0,1.0,11.111111111111112,0.0,,,,
763306,2020-05-05,Davis,Iowa,19051.0,4,0.0,51,Iowa,Davis,9000,44.44444444444445,0.0,0.0,2.0,22.222222222222225,0.0,,,,
763307,2020-05-06,Davis,Iowa,19051.0,5,0.0,51,Iowa,Davis,9000,55.55555555555556,0.0,0.0,1.0,11.111111111111107,0.0,6.349206349206349,0.0,,
763308,2020-05-07,Davis,Iowa,19051.0,7,0.0,51,Iowa,Davis,9000,77.77777777777777,0.0,0.0,2.0,22.222222222222214,0.0,9.523809523809522,0.0,6.0,375.0
763309,2020-05-08,Davis,Iowa,19051.0,8,0.0,51,Iowa,Davis,9000,88.8888888888889,0.0,0.0,1.0,11.111111111111128,0.0,11.111111111111112,0.0,7.0,321.42857142857144
763310,2020-05-09,Davis,Iowa,19051.0,9,0.0,51,Iowa,Davis,9000,100.0,0.0,0.0,1.0,11.1111111111111,0.0,12.698412698412698,0.0,8.0,281.25
763311,2020-05-10,Davis,Iowa,19051.0,9,0.0,51,Iowa,Davis,9000,100.0,0.0,0.0,0.0,0.0,0.0,12.698412698412698,0.0,8.0,281.25
763312,2020-05-11,Davis,Iowa,19051.0,11,0.0,51,Iowa,Davis,9000,122.22222222222221,0.0,0.0,2.0,22.222222222222214,0.0,14.285714285714283,0.0,10.0,225.0
763313,2020-05-12,Davis,Iowa,19051.0,11,0.0,51,Iowa,Davis,9000,122.22222222222221,0.0,0.0,0.0,0.0,0.0,11.111111111111109,0.0,9.0,250.0
763314,2020-05-13,Davis,Iowa,19051.0,12,0.0,51,Iowa,Davis,9000,133.33333333333334,0.0,0.0,1.0,11.111111111111128,0.0,11.11111111111111,0.0,8.0,281.25
763315,2020-05-14,Davis,Iowa,19051.0,13,0.0,51,Iowa,Davis,9000,144.44444444444443,0.0,0.0,1.0,11.111111111111086,0.0,9.52380952380952,0.0,8.0,281.25
763316,2020-05-15,Davis,Iowa,19051.0,13,0.0,51,Iowa,Davis,9000,144.44444444444443,0.0,0.0,0.0,0.0,0.0,7.9365079365079305,0.0,6.0,375.0
763317,2020-05-16,Davis,Iowa,19051.0,13,0.0,51,Iowa,Davis,9000,144.44444444444443,0.0,0.0,0.0,0.0,0.0,6.349206349206345,0.0,5.0,450.0
763318,2020-05-17,Davis,Iowa,19051.0,13,0.0,51,Iowa,Davis,9000,144.44444444444443,0.0,0.0,0.0,0.0,0.0,6.349206349206345,0.0,4.0,562.5
763319,2020-05-18,Davis,Iowa,19051.0,13,0.0,51,Iowa,Davis,9000,144.44444444444443,0.0,0.0,0.0,0.0,0.0,3.1746031746031713,0.0,4.0,562.5
763320,2020-05-19,Davis,Iowa,19051.0,13,0.0,51,Iowa,Davis,9000,144.44444444444443,0.0,0.0,0.0,0.0,0.0,3.1746031746031713,0.0,2.0,1125.0
763321,2020-05-20,Davis,Iowa,19051.0,14,0.0,51,Iowa,Davis,9000,155.55555555555554,0.0,0.0,1.0,11.111111111111114,0.0,3.1746031746031695,0.0,3.0,750.0
763322,2020-05-21,Davis,Iowa,19051.0,15,0.0,51,Iowa,Davis,9000,166.66666666666669,0.0,0.0,1.0,11.111111111111143,0.0,3.1746031746031775,0.0,3.0,750.0
763323,2020-05-22,Davis,Iowa,19051.0,17,0.0,51,Iowa,Davis,9000,188.88888888888889,0.0,0.0,2.0,22.2222222222222,0.0,6.349206349206349,0.0,4.0,562.5
763324,2020-05-23,Davis,Iowa,19051.0,17,0.0,51,Iowa,Davis,9000,188.88888888888889,0.0,0.0,0.0,0.0,0.0,6.349206349206349,0.0,4.0,562.5
763325,2020-05-24,Davis,Iowa,19051.0,20,0.0,51,Iowa,Davis,9000,222.22222222222223,0.0,0.0,3.0,33.33333333333334,0.0,11.111111111111112,0.0,7.0,321.42857142857144
763326,2020-05-25,Davis,Iowa,19051.0,20,0.0,51,Iowa,Davis,9000,222.22222222222223,0.0,0.0,0.0,0.0,0.0,11.111111111111112,0.0,7.0,321.42857142857144
763327,2020-05-26,Davis,Iowa,19051.0,20,0.0,51,Iowa,Davis,9000,222.22222222222223,0.0,0.0,0.0,0.0,0.0,11.111111111111112,0.0,7.0,321.42857142857144
763328,2020-05-27,Davis,Iowa,19051.0,20,0.0,51,Iowa,Davis,9000,222.22222222222223,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,7.0,321.42857142857144
763329,2020-05-28,Davis,Iowa,19051.0,20,0.0,51,Iowa,Davis,9000,222.22222222222223,0.0,0.0,0.0,0.0,0.0,7.936507936507932,0.0,6.0,375.0
763330,2020-05-29,Davis,Iowa,19051.0,21,0.0,51,Iowa,Davis,9000,233.33333333333334,0.0,0.0,1.0,11.111111111111114,0.0,6.349206349206349,0.0,6.0,375.0
763331,2020-05-30,Davis,Iowa,19051.0,21,0.0,51,Iowa,Davis,9000,233.33333333333334,0.0,0.0,0.0,0.0,0.0,6.349206349206349,0.0,4.0,562.5
763332,2020-05-31,Davis,Iowa,19051.0,22,0.0,51,Iowa,Davis,9000,244.44444444444443,0.0,0.0,1.0,11.111111111111086,0.0,3.1746031746031695,0.0,5.0,450.0
763333,2020-06-01,Davis,Iowa,19051.0,24,0.0,51,Iowa,Davis,9000,266.6666666666667,0.0,0.0,2.0,22.222222222222257,0.0,6.349206349206349,0.0,4.0,562.5
763334,2020-06-02,Davis,Iowa,19051.0,25,0.0,51,Iowa,Davis,9000,277.77777777777777,0.0,0.0,1.0,11.111111111111086,0.0,7.936507936507932,0.0,5.0,450.0
763335,2020-06-03,Davis,Iowa,19051.0,27,0.0,51,Iowa,Davis,9000,300.0,0.0,0.0,2.0,22.22222222222223,0.0,11.111111111111109,0.0,7.0,321.42857142857144
763336,2020-06-04,Davis,Iowa,19051.0,28,0.0,51,Iowa,Davis,9000,311.1111111111111,0.0,0.0,1.0,11.111111111111086,0.0,12.698412698412692,0.0,8.0,281.25
763337,2020-06-05,Davis,Iowa,19051.0,28,0.0,51,Iowa,Davis,9000,311.1111111111111,0.0,0.0,0.0,0.0,0.0,11.111111111111104,0.0,8.0,281.25
763338,2020-06-06,Davis,Iowa,19051.0,28,0.0,51,Iowa,Davis,9000,311.1111111111111,0.0,0.0,0.0,0.0,0.0,11.111111111111104,0.0,7.0,321.42857142857144
763339,2020-06-07,Davis,Iowa,19051.0,29,0.0,51,Iowa,Davis,9000,322.22222222222223,0.0,0.0,1.0,11.111111111111143,0.0,11.111111111111112,0.0,8.0,281.25
763340,2020-06-08,Davis,Iowa,19051.0,29,1.0,51,Iowa,Davis,9000,322.22222222222223,11.111111111111112,0.034482758620689655,0.0,0.0,11.111111111111112,7.936507936507932,1.5873015873015874,7.0,321.42857142857144
763341,2020-06-09,Davis,Iowa,19051.0,29,1.0,51,Iowa,Davis,9000,322.22222222222223,11.111111111111112,0.034482758620689655,0.0,0.0,0.0,6.349206349206349,1.5873015873015874,5.0,450.0
