,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
65908,2020-03-12,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,,,,,,,
65909,2020-03-13,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,,,,
65910,2020-03-14,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,,,,
65911,2020-03-15,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,,,,
65912,2020-03-16,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,,,,
65913,2020-03-17,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,,,,
65914,2020-03-18,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,,,,
65915,2020-03-19,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65916,2020-03-20,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65917,2020-03-21,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65918,2020-03-22,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65919,2020-03-23,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65920,2020-03-24,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65921,2020-03-25,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65922,2020-03-26,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65923,2020-03-27,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65924,2020-03-28,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65925,2020-03-29,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65926,2020-03-30,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65927,2020-03-31,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65928,2020-04-01,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65929,2020-04-02,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65930,2020-04-03,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65931,2020-04-04,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65932,2020-04-05,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65933,2020-04-06,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65934,2020-04-07,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65935,2020-04-08,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65936,2020-04-09,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65937,2020-04-10,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65938,2020-04-11,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65939,2020-04-12,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
65940,2020-04-13,Carroll,Iowa,19027.0,1,0.0,27,Iowa,Carroll,20165,4.959087527894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
