,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
727416,2020-04-07,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,,,,,,,
727417,2020-04-08,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,,,,
727418,2020-04-09,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,,,,
727419,2020-04-10,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,,,,
727420,2020-04-11,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,,,,
727421,2020-04-12,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,,,,
727422,2020-04-13,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,,,,
727423,2020-04-14,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
727424,2020-04-15,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727425,2020-04-16,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727426,2020-04-17,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727427,2020-04-18,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727428,2020-04-19,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727429,2020-04-20,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727430,2020-04-21,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727431,2020-04-22,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727432,2020-04-23,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727433,2020-04-24,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727434,2020-04-25,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727435,2020-04-26,Greene,Iowa,19073.0,1,0.0,73,Iowa,Greene,8888,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727436,2020-04-27,Greene,Iowa,19073.0,2,0.0,73,Iowa,Greene,8888,22.5022502250225,0.0,0.0,1.0,11.25112511251125,0.0,1.607303587501607,0.0,1.0,2222.0
727437,2020-04-28,Greene,Iowa,19073.0,2,0.0,73,Iowa,Greene,8888,22.5022502250225,0.0,0.0,0.0,0.0,0.0,1.607303587501607,0.0,1.0,2222.0
727438,2020-04-29,Greene,Iowa,19073.0,2,0.0,73,Iowa,Greene,8888,22.5022502250225,0.0,0.0,0.0,0.0,0.0,1.607303587501607,0.0,1.0,2222.0
727439,2020-04-30,Greene,Iowa,19073.0,5,0.0,73,Iowa,Greene,8888,56.255625562556254,0.0,0.0,3.0,33.753375337533754,0.0,6.429214350006428,0.0,4.0,555.5
727440,2020-05-01,Greene,Iowa,19073.0,7,0.0,73,Iowa,Greene,8888,78.75787578757875,0.0,0.0,2.0,22.5022502250225,0.0,9.643821525009644,0.0,6.0,370.3333333333333
727441,2020-05-02,Greene,Iowa,19073.0,10,0.0,73,Iowa,Greene,8888,112.51125112511251,0.0,0.0,3.0,33.753375337533754,0.0,14.465732287514466,0.0,9.0,246.88888888888889
727442,2020-05-03,Greene,Iowa,19073.0,11,0.0,73,Iowa,Greene,8888,123.76237623762377,0.0,0.0,1.0,11.25112511251126,0.0,16.073035875016075,0.0,10.0,222.2
727443,2020-05-04,Greene,Iowa,19073.0,11,0.0,73,Iowa,Greene,8888,123.76237623762377,0.0,0.0,0.0,0.0,0.0,14.465732287514468,0.0,10.0,222.2
727444,2020-05-05,Greene,Iowa,19073.0,11,0.0,73,Iowa,Greene,8888,123.76237623762377,0.0,0.0,0.0,0.0,0.0,14.465732287514468,0.0,9.0,246.88888888888889
727445,2020-05-06,Greene,Iowa,19073.0,11,0.0,73,Iowa,Greene,8888,123.76237623762377,0.0,0.0,0.0,0.0,0.0,14.465732287514468,0.0,9.0,246.88888888888889
727446,2020-05-07,Greene,Iowa,19073.0,13,0.0,73,Iowa,Greene,8888,146.26462646264628,0.0,0.0,2.0,22.502250225022507,0.0,12.858428700012862,0.0,11.0,202.0
727447,2020-05-08,Greene,Iowa,19073.0,13,0.0,73,Iowa,Greene,8888,146.26462646264628,0.0,0.0,0.0,0.0,0.0,9.643821525009647,0.0,8.0,277.75
727448,2020-05-09,Greene,Iowa,19073.0,13,0.0,73,Iowa,Greene,8888,146.26462646264628,0.0,0.0,0.0,0.0,0.0,4.821910762504826,0.0,6.0,370.3333333333333
