,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
755304,2020-05-01,Sac,Iowa,19161.0,1,0.0,161,Iowa,Sac,9721,10.287007509515481,0.0,0.0,,,,,,,
755305,2020-05-02,Sac,Iowa,19161.0,1,0.0,161,Iowa,Sac,9721,10.287007509515481,0.0,0.0,0.0,0.0,0.0,,,,
755306,2020-05-03,Sac,Iowa,19161.0,1,0.0,161,Iowa,Sac,9721,10.287007509515481,0.0,0.0,0.0,0.0,0.0,,,,
755307,2020-05-04,Sac,Iowa,19161.0,1,0.0,161,Iowa,Sac,9721,10.287007509515481,0.0,0.0,0.0,0.0,0.0,,,,
755308,2020-05-05,Sac,Iowa,19161.0,1,0.0,161,Iowa,Sac,9721,10.287007509515481,0.0,0.0,0.0,0.0,0.0,,,,
755309,2020-05-06,Sac,Iowa,19161.0,2,0.0,161,Iowa,Sac,9721,20.574015019030963,0.0,0.0,1.0,10.287007509515481,0.0,,,,
755310,2020-05-07,Sac,Iowa,19161.0,2,0.0,161,Iowa,Sac,9721,20.574015019030963,0.0,0.0,0.0,0.0,0.0,,,,
755311,2020-05-08,Sac,Iowa,19161.0,2,0.0,161,Iowa,Sac,9721,20.574015019030963,0.0,0.0,0.0,0.0,0.0,1.4695725013593546,0.0,,
755312,2020-05-09,Sac,Iowa,19161.0,2,0.0,161,Iowa,Sac,9721,20.574015019030963,0.0,0.0,0.0,0.0,0.0,1.4695725013593546,0.0,1.0,2430.25
755313,2020-05-10,Sac,Iowa,19161.0,2,0.0,161,Iowa,Sac,9721,20.574015019030963,0.0,0.0,0.0,0.0,0.0,1.4695725013593546,0.0,1.0,2430.25
755314,2020-05-11,Sac,Iowa,19161.0,3,0.0,161,Iowa,Sac,9721,30.861022528546446,0.0,0.0,1.0,10.287007509515483,0.0,2.9391450027187096,0.0,2.0,1215.125
755315,2020-05-12,Sac,Iowa,19161.0,2,0.0,161,Iowa,Sac,9721,20.574015019030963,0.0,0.0,-1.0,-10.287007509515483,0.0,1.4695725013593548,0.0,1.0,2430.25
755316,2020-05-13,Sac,Iowa,19161.0,3,0.0,161,Iowa,Sac,9721,30.861022528546446,0.0,0.0,1.0,10.287007509515483,0.0,1.469572501359355,0.0,2.0,1215.125
755317,2020-05-14,Sac,Iowa,19161.0,4,0.0,161,Iowa,Sac,9721,41.148030038061925,0.0,0.0,1.0,10.28700750951548,0.0,2.9391450027187096,0.0,2.0,1215.125
755318,2020-05-15,Sac,Iowa,19161.0,4,0.0,161,Iowa,Sac,9721,41.148030038061925,0.0,0.0,0.0,0.0,0.0,2.9391450027187096,0.0,2.0,1215.125
755319,2020-05-16,Sac,Iowa,19161.0,4,0.0,161,Iowa,Sac,9721,41.148030038061925,0.0,0.0,0.0,0.0,0.0,2.9391450027187096,0.0,2.0,1215.125
755320,2020-05-17,Sac,Iowa,19161.0,4,0.0,161,Iowa,Sac,9721,41.148030038061925,0.0,0.0,0.0,0.0,0.0,2.9391450027187096,0.0,2.0,1215.125
755321,2020-05-18,Sac,Iowa,19161.0,5,0.0,161,Iowa,Sac,9721,51.43503754757741,0.0,0.0,1.0,10.287007509515483,0.0,2.9391450027187096,0.0,3.0,810.0833333333334
755322,2020-05-19,Sac,Iowa,19161.0,6,0.0,161,Iowa,Sac,9721,61.72204505709289,0.0,0.0,1.0,10.287007509515483,0.0,5.878290005437419,0.0,3.0,810.0833333333334
755323,2020-05-20,Sac,Iowa,19161.0,7,0.0,161,Iowa,Sac,9721,72.00905256660837,0.0,0.0,1.0,10.287007509515483,0.0,5.878290005437419,0.0,5.0,486.05
755324,2020-05-21,Sac,Iowa,19161.0,8,0.0,161,Iowa,Sac,9721,82.29606007612385,0.0,0.0,1.0,10.287007509515476,0.0,5.878290005437419,0.0,5.0,486.05
755325,2020-05-22,Sac,Iowa,19161.0,8,0.0,161,Iowa,Sac,9721,82.29606007612385,0.0,0.0,0.0,0.0,0.0,5.878290005437419,0.0,4.0,607.5625
755326,2020-05-23,Sac,Iowa,19161.0,8,0.0,161,Iowa,Sac,9721,82.29606007612385,0.0,0.0,0.0,0.0,0.0,5.878290005437419,0.0,4.0,607.5625
755327,2020-05-24,Sac,Iowa,19161.0,13,0.0,161,Iowa,Sac,9721,133.73109762370126,0.0,0.0,5.0,51.43503754757741,0.0,13.226152512234192,0.0,9.0,270.02777777777777
755328,2020-05-25,Sac,Iowa,19161.0,13,0.0,161,Iowa,Sac,9721,133.73109762370126,0.0,0.0,0.0,0.0,0.0,11.756580010874838,0.0,9.0,270.02777777777777
755329,2020-05-26,Sac,Iowa,19161.0,15,0.0,161,Iowa,Sac,9721,154.30511264273224,0.0,0.0,2.0,20.57401501903098,0.0,13.226152512234194,0.0,10.0,243.025
755330,2020-05-27,Sac,Iowa,19161.0,17,0.0,161,Iowa,Sac,9721,174.8791276617632,0.0,0.0,2.0,20.574015019030952,0.0,14.695725013593545,0.0,11.0,220.9318181818182
755331,2020-05-28,Sac,Iowa,19161.0,17,0.0,161,Iowa,Sac,9721,174.8791276617632,0.0,0.0,0.0,0.0,0.0,13.226152512234192,0.0,10.0,243.025
755332,2020-05-29,Sac,Iowa,19161.0,18,0.0,161,Iowa,Sac,9721,185.16613517127868,0.0,0.0,1.0,10.28700750951549,0.0,14.695725013593547,0.0,10.0,243.025
755333,2020-05-30,Sac,Iowa,19161.0,18,0.0,161,Iowa,Sac,9721,185.16613517127868,0.0,0.0,0.0,0.0,0.0,14.695725013593547,0.0,10.0,243.025
755334,2020-05-31,Sac,Iowa,19161.0,19,0.0,161,Iowa,Sac,9721,195.45314268079417,0.0,0.0,1.0,10.28700750951549,0.0,8.81743500815613,0.0,11.0,220.9318181818182
755335,2020-06-01,Sac,Iowa,19161.0,20,0.0,161,Iowa,Sac,9721,205.74015019030963,0.0,0.0,1.0,10.287007509515462,0.0,10.287007509515481,0.0,7.0,347.17857142857144
755336,2020-06-02,Sac,Iowa,19161.0,21,0.0,161,Iowa,Sac,9721,216.02715769982512,0.0,0.0,1.0,10.28700750951549,0.0,8.817435008156126,0.0,8.0,303.78125
755337,2020-06-03,Sac,Iowa,19161.0,26,0.0,161,Iowa,Sac,9721,267.4621952474025,0.0,0.0,5.0,51.435037547577394,0.0,13.22615251223419,0.0,11.0,220.9318181818182
755338,2020-06-04,Sac,Iowa,19161.0,28,0.0,161,Iowa,Sac,9721,288.0362102664335,0.0,0.0,2.0,20.57401501903098,0.0,16.1652975149529,0.0,11.0,220.9318181818182
755339,2020-06-05,Sac,Iowa,19161.0,29,0.0,161,Iowa,Sac,9721,298.32321777594893,0.0,0.0,1.0,10.287007509515433,0.0,16.165297514952893,0.0,12.0,202.52083333333334
755340,2020-06-06,Sac,Iowa,19161.0,30,0.0,161,Iowa,Sac,9721,308.6102252854645,0.0,0.0,1.0,10.287007509515547,0.0,17.634870016312256,0.0,12.0,202.52083333333334
755341,2020-06-07,Sac,Iowa,19161.0,31,0.0,161,Iowa,Sac,9721,318.8972327949799,0.0,0.0,1.0,10.287007509515433,0.0,17.63487001631225,0.0,13.0,186.9423076923077
755342,2020-06-08,Sac,Iowa,19161.0,31,0.0,161,Iowa,Sac,9721,318.8972327949799,0.0,0.0,0.0,0.0,0.0,16.165297514952897,0.0,12.0,202.52083333333334
755343,2020-06-09,Sac,Iowa,19161.0,34,0.0,161,Iowa,Sac,9721,349.7582553235264,0.0,0.0,3.0,30.86102252854647,0.0,19.104442517671608,0.0,14.0,173.58928571428572
755344,2020-06-10,Sac,Iowa,19161.0,34,0.0,161,Iowa,Sac,9721,349.7582553235264,0.0,0.0,0.0,0.0,0.0,11.756580010874838,0.0,13.0,186.9423076923077
755345,2020-06-11,Sac,Iowa,19161.0,36,0.0,161,Iowa,Sac,9721,370.33227034255736,0.0,0.0,2.0,20.57401501903098,0.0,11.756580010874838,0.0,10.0,243.025
755346,2020-06-12,Sac,Iowa,19161.0,37,0.0,161,Iowa,Sac,9721,380.6192778520728,0.0,0.0,1.0,10.287007509515433,0.0,11.756580010874838,0.0,9.0,270.02777777777777
755347,2020-06-13,Sac,Iowa,19161.0,37,0.0,161,Iowa,Sac,9721,380.6192778520728,0.0,0.0,0.0,0.0,0.0,10.287007509515474,0.0,8.0,303.78125
755348,2020-06-14,Sac,Iowa,19161.0,38,0.0,161,Iowa,Sac,9721,390.90628536158835,0.0,0.0,1.0,10.287007509515547,0.0,10.28700750951549,0.0,8.0,303.78125
755349,2020-06-15,Sac,Iowa,19161.0,38,0.0,161,Iowa,Sac,9721,390.90628536158835,0.0,0.0,0.0,0.0,0.0,10.28700750951549,0.0,7.0,347.17857142857144
755350,2020-06-16,Sac,Iowa,19161.0,38,0.0,161,Iowa,Sac,9721,390.90628536158835,0.0,0.0,0.0,0.0,0.0,5.878290005437423,0.0,7.0,347.17857142857144
755351,2020-06-17,Sac,Iowa,19161.0,41,0.0,161,Iowa,Sac,9721,421.7673078901347,0.0,0.0,3.0,30.861022528546357,0.0,10.287007509515474,0.0,7.0,347.17857142857144
755352,2020-06-18,Sac,Iowa,19161.0,41,0.0,161,Iowa,Sac,9721,421.7673078901347,0.0,0.0,0.0,0.0,0.0,7.347862506796763,0.0,7.0,347.17857142857144
755353,2020-06-19,Sac,Iowa,19161.0,43,0.0,161,Iowa,Sac,9721,442.34132290916574,0.0,0.0,2.0,20.574015019031037,0.0,8.817435008156135,0.0,7.0,347.17857142857144
755354,2020-06-20,Sac,Iowa,19161.0,44,0.0,161,Iowa,Sac,9721,452.6283304186812,0.0,0.0,1.0,10.287007509515433,0.0,10.287007509515481,0.0,7.0,347.17857142857144
755355,2020-06-21,Sac,Iowa,19161.0,47,0.0,161,Iowa,Sac,9721,483.48935294722764,0.0,0.0,3.0,30.86102252854647,0.0,13.226152512234185,0.0,10.0,243.025
755356,2020-06-22,Sac,Iowa,19161.0,47,0.0,161,Iowa,Sac,9721,483.48935294722764,0.0,0.0,0.0,0.0,0.0,13.226152512234185,0.0,9.0,270.02777777777777
755357,2020-06-23,Sac,Iowa,19161.0,48,0.0,161,Iowa,Sac,9721,493.77636045674313,0.0,0.0,1.0,10.28700750951549,0.0,14.695725013593542,0.0,10.0,243.025
755358,2020-06-24,Sac,Iowa,19161.0,50,0.0,161,Iowa,Sac,9721,514.3503754757742,0.0,0.0,2.0,20.574015019031037,0.0,13.22615251223421,0.0,12.0,202.52083333333334
755359,2020-06-25,Sac,Iowa,19161.0,50,0.0,161,Iowa,Sac,9721,514.3503754757742,0.0,0.0,0.0,0.0,0.0,13.22615251223421,0.0,9.0,270.02777777777777
755360,2020-06-26,Sac,Iowa,19161.0,56,0.0,161,Iowa,Sac,9721,576.072420532867,0.0,0.0,6.0,61.72204505709283,0.0,19.104442517671608,0.0,15.0,162.01666666666665
755361,2020-06-27,Sac,Iowa,19161.0,58,0.0,161,Iowa,Sac,9721,596.6464355518979,0.0,0.0,2.0,20.574015019030867,0.0,20.574015019030956,0.0,15.0,162.01666666666665
755362,2020-06-28,Sac,Iowa,19161.0,60,0.0,161,Iowa,Sac,9721,617.220450570929,0.0,0.0,2.0,20.574015019031094,0.0,19.104442517671618,0.0,16.0,151.890625
755363,2020-06-29,Sac,Iowa,19161.0,62,0.0,161,Iowa,Sac,9721,637.7944655899598,0.0,0.0,2.0,20.574015019030867,0.0,22.04358752039031,0.0,15.0,162.01666666666665
755364,2020-06-30,Sac,Iowa,19161.0,63,0.0,161,Iowa,Sac,9721,648.0814730994754,0.0,0.0,1.0,10.287007509515547,0.0,22.04358752039032,0.0,16.0,151.890625
755365,2020-07-01,Sac,Iowa,19161.0,63,0.0,161,Iowa,Sac,9721,648.0814730994754,0.0,0.0,0.0,0.0,0.0,19.1044425176716,0.0,15.0,162.01666666666665
755366,2020-07-02,Sac,Iowa,19161.0,63,0.0,161,Iowa,Sac,9721,648.0814730994754,0.0,0.0,0.0,0.0,0.0,19.1044425176716,0.0,13.0,186.9423076923077
755367,2020-07-03,Sac,Iowa,19161.0,63,0.0,161,Iowa,Sac,9721,648.0814730994754,0.0,0.0,0.0,0.0,0.0,10.287007509515481,0.0,13.0,186.9423076923077
755368,2020-07-04,Sac,Iowa,19161.0,63,0.0,161,Iowa,Sac,9721,648.0814730994754,0.0,0.0,0.0,0.0,0.0,7.347862506796787,0.0,7.0,347.17857142857144
755369,2020-07-05,Sac,Iowa,19161.0,64,0.0,161,Iowa,Sac,9721,658.3684806089908,0.0,0.0,1.0,10.287007509515433,0.0,5.878290005437407,0.0,6.0,405.0416666666667
755370,2020-07-06,Sac,Iowa,19161.0,64,0.0,161,Iowa,Sac,9721,658.3684806089908,0.0,0.0,0.0,0.0,0.0,2.9391450027187114,0.0,4.0,607.5625
755371,2020-07-07,Sac,Iowa,19161.0,64,0.0,161,Iowa,Sac,9721,658.3684806089908,0.0,0.0,0.0,0.0,0.0,1.4695725013593477,0.0,2.0,1215.125
755372,2020-07-08,Sac,Iowa,19161.0,65,0.0,161,Iowa,Sac,9721,668.6554881185064,0.0,0.0,1.0,10.287007509515547,0.0,2.9391450027187114,0.0,2.0,1215.125
755373,2020-07-09,Sac,Iowa,19161.0,65,0.0,161,Iowa,Sac,9721,668.6554881185064,0.0,0.0,0.0,0.0,0.0,2.9391450027187114,0.0,2.0,1215.125
755374,2020-07-10,Sac,Iowa,19161.0,65,0.0,161,Iowa,Sac,9721,668.6554881185064,0.0,0.0,0.0,0.0,0.0,2.9391450027187114,0.0,2.0,1215.125
755375,2020-07-11,Sac,Iowa,19161.0,68,0.0,161,Iowa,Sac,9721,699.5165106470528,0.0,0.0,3.0,30.861022528546414,0.0,7.347862506796771,0.0,5.0,486.05
755376,2020-07-12,Sac,Iowa,19161.0,68,0.0,161,Iowa,Sac,9721,699.5165106470528,0.0,0.0,0.0,0.0,0.0,5.878290005437423,0.0,5.0,486.05
755377,2020-07-13,Sac,Iowa,19161.0,68,0.0,161,Iowa,Sac,9721,699.5165106470528,0.0,0.0,0.0,0.0,0.0,5.878290005437423,0.0,4.0,607.5625
755378,2020-07-14,Sac,Iowa,19161.0,69,0.0,161,Iowa,Sac,9721,709.8035181565682,0.0,0.0,1.0,10.287007509515433,0.0,7.347862506796771,0.0,5.0,486.05
755379,2020-07-15,Sac,Iowa,19161.0,69,0.0,161,Iowa,Sac,9721,709.8035181565682,0.0,0.0,0.0,0.0,0.0,5.878290005437407,0.0,5.0,486.05
755380,2020-07-16,Sac,Iowa,19161.0,70,0.0,161,Iowa,Sac,9721,720.0905256660837,0.0,0.0,1.0,10.287007509515547,0.0,7.347862506796771,0.0,5.0,486.05
