,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
204359,2020-03-19,Dubuque,Iowa,19061.0,1,0.0,61,Iowa,Dubuque,97311,1.02763305278951,0.0,0.0,,,,,,,
204360,2020-03-20,Dubuque,Iowa,19061.0,1,0.0,61,Iowa,Dubuque,97311,1.02763305278951,0.0,0.0,0.0,0.0,0.0,,,,
204361,2020-03-21,Dubuque,Iowa,19061.0,2,0.0,61,Iowa,Dubuque,97311,2.05526610557902,0.0,0.0,1.0,1.02763305278951,0.0,,,,
204362,2020-03-22,Dubuque,Iowa,19061.0,4,0.0,61,Iowa,Dubuque,97311,4.11053221115804,0.0,0.0,2.0,2.05526610557902,0.0,,,,
204363,2020-03-23,Dubuque,Iowa,19061.0,6,0.0,61,Iowa,Dubuque,97311,6.165798316737059,0.0,0.0,2.0,2.05526610557902,0.0,,,,
204364,2020-03-24,Dubuque,Iowa,19061.0,6,1.0,61,Iowa,Dubuque,97311,6.165798316737059,1.02763305278951,0.16666666666666666,0.0,0.0,1.02763305278951,,,,
204365,2020-03-25,Dubuque,Iowa,19061.0,6,1.0,61,Iowa,Dubuque,97311,6.165798316737059,1.02763305278951,0.16666666666666666,0.0,0.0,0.0,,,,
204366,2020-03-26,Dubuque,Iowa,19061.0,6,1.0,61,Iowa,Dubuque,97311,6.165798316737059,1.02763305278951,0.16666666666666666,0.0,0.0,0.0,0.7340236091353641,0.14680472182707285,,
204367,2020-03-27,Dubuque,Iowa,19061.0,8,1.0,61,Iowa,Dubuque,97311,8.22106442231608,1.02763305278951,0.125,2.0,2.05526610557902,0.0,1.02763305278951,0.14680472182707285,7.0,3475.3928571428573
204368,2020-03-28,Dubuque,Iowa,19061.0,12,1.0,61,Iowa,Dubuque,97311,12.331596633474119,1.02763305278951,0.08333333333333333,4.0,4.11053221115804,0.0,1.4680472182707285,0.14680472182707285,11.0,2211.6136363636365
204369,2020-03-29,Dubuque,Iowa,19061.0,16,1.0,61,Iowa,Dubuque,97311,16.44212884463216,1.02763305278951,0.0625,4.0,4.11053221115804,0.0,1.7616566619248744,0.14680472182707285,14.0,1737.6964285714287
204370,2020-03-30,Dubuque,Iowa,19061.0,21,1.0,61,Iowa,Dubuque,97311,21.58029410857971,1.02763305278951,0.047619047619047616,5.0,5.138165263947553,0.0,2.2020708274060934,0.14680472182707285,17.0,1431.0441176470588
