,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
765017,2020-04-13,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,,,,,,,
765018,2020-04-14,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,,,,
765019,2020-04-15,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,,,,
765020,2020-04-16,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,,,,
765021,2020-04-17,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,,,,
765022,2020-04-18,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,,,,
765023,2020-04-19,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,,,,
765024,2020-04-20,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
765025,2020-04-21,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765026,2020-04-22,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765027,2020-04-23,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765028,2020-04-24,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765029,2020-04-25,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765030,2020-04-26,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765031,2020-04-27,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765032,2020-04-28,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765033,2020-04-29,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765034,2020-04-30,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765035,2020-05-01,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
765036,2020-05-02,Cass,Iowa,19029.0,1,0.0,29,Iowa,Cass,12836,7.790588968526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
