,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
642036,2020-04-04,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,,,,,,,
642037,2020-04-05,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,,,,
642038,2020-04-06,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,,,,
642039,2020-04-07,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,,,,
642040,2020-04-08,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,,,,
642041,2020-04-09,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,,,,
642042,2020-04-10,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,,,,
642043,2020-04-11,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
642044,2020-04-12,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642045,2020-04-13,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642046,2020-04-14,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642047,2020-04-15,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642048,2020-04-16,Grundy,Iowa,19075.0,1,0.0,75,Iowa,Grundy,12232,8.175277959450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642049,2020-04-17,Grundy,Iowa,19075.0,2,0.0,75,Iowa,Grundy,12232,16.350555918901243,0.0,0.0,1.0,8.175277959450622,0.0,1.1678968513500887,0.0,1.0,3058.0
642050,2020-04-18,Grundy,Iowa,19075.0,2,0.0,75,Iowa,Grundy,12232,16.350555918901243,0.0,0.0,0.0,0.0,0.0,1.1678968513500887,0.0,1.0,3058.0
642051,2020-04-19,Grundy,Iowa,19075.0,4,0.0,75,Iowa,Grundy,12232,32.701111837802486,0.0,0.0,2.0,16.350555918901243,0.0,3.5036905540502663,0.0,3.0,1019.3333333333334
642052,2020-04-20,Grundy,Iowa,19075.0,5,0.0,75,Iowa,Grundy,12232,40.876389797253104,0.0,0.0,1.0,8.175277959450618,0.0,4.671587405400355,0.0,4.0,764.5
642053,2020-04-21,Grundy,Iowa,19075.0,6,0.0,75,Iowa,Grundy,12232,49.05166775670373,0.0,0.0,1.0,8.175277959450625,0.0,5.839484256750445,0.0,5.0,611.6
642054,2020-04-22,Grundy,Iowa,19075.0,6,0.0,75,Iowa,Grundy,12232,49.05166775670373,0.0,0.0,0.0,0.0,0.0,5.839484256750445,0.0,5.0,611.6
642055,2020-04-23,Grundy,Iowa,19075.0,6,0.0,75,Iowa,Grundy,12232,49.05166775670373,0.0,0.0,0.0,0.0,0.0,5.839484256750445,0.0,5.0,611.6
642056,2020-04-24,Grundy,Iowa,19075.0,7,0.0,75,Iowa,Grundy,12232,57.22694571615435,0.0,0.0,1.0,8.175277959450618,0.0,5.839484256750445,0.0,6.0,509.6666666666667
642057,2020-04-25,Grundy,Iowa,19075.0,8,0.0,75,Iowa,Grundy,12232,65.40222367560497,0.0,0.0,1.0,8.175277959450625,0.0,7.0073811081005335,0.0,6.0,509.6666666666667
642058,2020-04-26,Grundy,Iowa,19075.0,8,0.0,75,Iowa,Grundy,12232,65.40222367560497,0.0,0.0,0.0,0.0,0.0,4.6715874054003566,0.0,6.0,509.6666666666667
642059,2020-04-27,Grundy,Iowa,19075.0,9,0.0,75,Iowa,Grundy,12232,73.5775016350556,0.0,0.0,1.0,8.175277959450625,0.0,4.671587405400357,0.0,5.0,611.6
642060,2020-04-28,Grundy,Iowa,19075.0,11,0.0,75,Iowa,Grundy,12232,89.92805755395683,0.0,0.0,2.0,16.350555918901236,0.0,5.839484256750445,0.0,6.0,509.6666666666667
